response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,16.5819
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,16.6297
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,16.6736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,16.7176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,16.7616
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,16.8056
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,16.8497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,16.8936
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,16.9377
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,16.9816
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,17.0256
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,17.0697
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,17.1176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,17.1616
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,17.2056
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,17.2497
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,17.2937
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,17.3376
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,17.3817
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,17.4257
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,17.4736
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,17.5177
0.0440,0.0006,0.0003,0.0001,0.0432,0.0001,200,17.5617
0.0440,0.0005,0.0002,0.0001,0.0433,0.0001,200,17.6056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,17.6496
0.0440,0.0006,0.0003,0.0001,0.0432,0.0001,200,17.6936
0.0441,0.0005,0.0002,0.0001,0.0435,0.0001,200,17.7376
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,17.7817
0.0440,0.0006,0.0002,0.0001,0.0433,0.0001,200,17.8256
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,17.8697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,17.9136
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,17.9576
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,18.0016
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,18.0457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,18.0896
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,18.1336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,18.1776
0.0441,0.0006,0.0003,0.0001,0.0434,0.0001,200,18.2216
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,18.2657
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,18.3096
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,18.3536
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,18.3977
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,18.4417
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,18.4897
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,18.5336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,18.5776
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,18.6217
0.0440,0.0006,0.0003,0.0001,0.0432,0.0001,200,18.6657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,18.7096
0.0440,0.0006,0.0003,0.0001,0.0433,0.0001,200,18.7536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,18.7976
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,18.8416
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,18.8856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,18.9296
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,18.9736
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,19.0177
0.0439,0.0006,0.0002,0.0000,0.0432,0.0001,200,19.0617
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,19.1056
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,19.1496
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,19.1936
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,19.2377
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,19.2817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,19.3256
0.0442,0.0006,0.0003,0.0000,0.0434,0.0001,200,19.3696
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,19.4138
0.0443,0.0006,0.0002,0.0000,0.0436,0.0001,200,19.4617
0.0478,0.0007,0.0003,0.0000,0.0469,0.0001,200,19.5060
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,19.5538
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,19.6016
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,19.6456
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,19.6896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,19.7336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,19.7776
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,19.8216
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,19.8658
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,19.9136
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,19.9576
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,20.0016
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,20.0457
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,20.0937
0.0480,0.0006,0.0002,0.0000,0.0473,0.0001,200,20.1377
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,20.1857
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,20.2296
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,20.2736
0.0444,0.0005,0.0002,0.0000,0.0438,0.0001,200,20.3176
0.0476,0.0005,0.0002,0.0000,0.0470,0.0001,200,20.3620
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,20.4096
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,20.4537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,20.4976
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,20.5416
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,20.5856
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,20.6297
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,20.6736
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,20.7176
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,20.7616
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,20.8056
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,20.8497
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,20.8936
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,20.9376
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,20.9816
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,21.0256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,21.0696
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,21.1136
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,21.1576
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,21.2016
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,21.2457
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,21.2896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,21.3336
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,21.3776
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,21.4216
0.0480,0.0011,0.0008,0.0000,0.0468,0.0001,200,21.4657
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,21.5137
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,21.5617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,21.6097
0.0443,0.0005,0.0002,0.0000,0.0436,0.0001,200,21.6536
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,21.6979
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,21.7458
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,21.7937
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,21.8376
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,21.8816
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,21.9256
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,21.9696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,22.0136
0.0440,0.0005,0.0003,0.0000,0.0433,0.0000,200,22.0576
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,22.1016
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,22.1456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,22.1896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,22.2336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,22.2776
0.0440,0.0005,0.0002,0.0000,0.0433,0.0000,200,22.3216
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,22.3656
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,22.4096
0.0443,0.0005,0.0003,0.0000,0.0436,0.0001,200,22.4536
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,22.4979
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,22.5457
0.0481,0.0006,0.0003,0.0000,0.0474,0.0001,200,22.5936
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,22.6417
0.0446,0.0006,0.0003,0.0000,0.0438,0.0001,200,22.6857
0.0475,0.0006,0.0003,0.0000,0.0468,0.0001,200,22.7302
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,22.7777
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,22.8217
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,22.8696
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,22.9136
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,22.9576
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,23.0016
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,23.0456
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,23.0896
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,23.1336
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,23.1777
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,23.2218
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,23.2698
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,23.3177
0.0443,0.0006,0.0003,0.0000,0.0436,0.0001,200,23.3656
0.0479,0.0007,0.0004,0.0000,0.0470,0.0001,200,23.4100
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,23.4579
0.0481,0.0006,0.0003,0.0000,0.0473,0.0001,200,23.5057
0.0479,0.0006,0.0002,0.0000,0.0472,0.0001,200,23.5538
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,23.6016
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,23.6456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,23.6896
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,23.7337
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,23.7776
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,23.8217
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,23.8657
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,23.9096
0.0481,0.0005,0.0002,0.0000,0.0475,0.0001,200,23.9536
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,24.0017
0.0480,0.0006,0.0004,0.0000,0.0472,0.0001,200,24.0497
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,24.0976
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,24.1416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.1856
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,24.2296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.2736
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,24.3176
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,24.3616
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,24.4056
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,24.4497
0.0479,0.0007,0.0003,0.0000,0.0470,0.0001,200,24.4938
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,24.5417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.5897
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,24.6337
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,24.6776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.7216
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.7656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.8096
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,24.8536
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,24.8976
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,24.9416
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,24.9856
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.0297
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.0737
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.1176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,25.1616
0.0481,0.0005,0.0002,0.0000,0.0474,0.0001,200,25.2056
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.2537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.2977
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.3417
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,25.3856
0.0443,0.0006,0.0003,0.0000,0.0436,0.0001,200,25.4296
0.0479,0.0006,0.0003,0.0001,0.0465,0.0001,200,25.4740
0.0480,0.0008,0.0005,0.0001,0.0470,0.0001,200,25.5219
0.0477,0.0007,0.0004,0.0000,0.0469,0.0001,200,25.5699
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.6177
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.6616
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,25.7056
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.7497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,25.7936
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,25.8376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,25.8816
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,25.9256
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,25.9696
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.0136
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,26.0577
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.1016
0.0445,0.0005,0.0002,0.0000,0.0439,0.0001,200,26.1456
0.0476,0.0005,0.0003,0.0000,0.0469,0.0001,200,26.1901
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,26.2376
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,26.2818
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,26.3297
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,26.3736
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.4176
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.4617
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,26.5057
0.0481,0.0007,0.0004,0.0000,0.0472,0.0001,200,26.5500
0.0478,0.0008,0.0004,0.0000,0.0468,0.0001,200,26.5981
0.0478,0.0006,0.0003,0.0001,0.0470,0.0001,200,26.6459
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,26.6937
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.7417
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,26.7857
0.0478,0.0007,0.0003,0.0000,0.0471,0.0001,200,26.8299
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,26.8777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,26.9256
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,26.9697
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,27.0136
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,27.0576
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,27.1018
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,27.1497
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,27.1936
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,27.2376
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,27.2816
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,27.3257
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,27.3736
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,27.4176
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,27.4616
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,27.5056
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,27.5497
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,27.5937
0.0439,0.0005,0.0002,0.0000,0.0434,0.0000,200,27.6376
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,27.6816
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,27.7257
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,27.7696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,27.8136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,27.8576
0.0439,0.0005,0.0002,0.0000,0.0433,0.0000,200,27.9016
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,27.9455
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,27.9896
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,28.0336
0.0439,0.0005,0.0002,0.0000,0.0432,0.0000,200,28.0777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,28.1216
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,28.1656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.2096
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.2536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.2976
0.0439,0.0005,0.0002,0.0000,0.0434,0.0000,200,28.3416
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,28.3856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.4296
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,28.4736
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,28.5178
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,28.5657
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,28.6097
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.6536
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,28.6976
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.7416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.7856
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.8296
0.0481,0.0006,0.0003,0.0000,0.0475,0.0001,200,28.8737
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,28.9218
0.0481,0.0006,0.0003,0.0005,0.0469,0.0001,200,28.9656
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,29.0137
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,29.0577
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.1016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,29.1456
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.1896
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.2336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,29.2776
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,29.3216
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,29.3656
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,29.4096
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,29.4536
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,29.4976
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,29.5417
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,29.5856
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,29.6298
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,29.6737
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,29.7176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,29.7616
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.8056
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,29.8497
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,29.8936
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.9376
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.9816
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.0256
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,30.0697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.1136
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,30.1576
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.2016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.2456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.2896
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,30.3337
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,30.3777
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,30.4216
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,30.4657
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,30.5097
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.5536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.5976
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.6416
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,30.6856
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,30.7296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.7736
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.8176
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,30.8616
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,30.9056
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,30.9497
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,30.9936
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,31.0376
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,31.0817
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,31.1256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,31.1696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,31.2136
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,31.2576
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,31.3016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,31.3456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,31.3896
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,31.4336
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,31.4777
0.0478,0.0006,0.0003,0.0001,0.0471,0.0001,200,31.5219
0.0479,0.0006,0.0002,0.0000,0.0473,0.0001,200,31.5697
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,31.6177
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,31.6616
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,31.7056
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,31.7497
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,31.7936
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,31.8377
0.0443,0.0005,0.0002,0.0000,0.0437,0.0001,200,31.8816
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,31.9259
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,31.9737
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,32.0177
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,32.0657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,32.1096
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,32.1536
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,32.1976
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,32.2416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,32.2856
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,32.3296
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,32.3737
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,32.4177
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,32.4617
0.0439,0.0005,0.0002,0.0000,0.0432,0.0001,200,32.5057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,32.5496
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,32.5936
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,32.6376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,32.6817
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,32.7257
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,32.7736
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,32.8176
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,32.8617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,32.9056
0.0481,0.0006,0.0003,0.0000,0.0468,0.0001,200,32.9496
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,32.9977
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,33.0416
0.0439,0.0005,0.0002,0.0000,0.0434,0.0000,200,33.0856
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,33.1296
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,33.1736
0.0480,0.0006,0.0002,0.0000,0.0473,0.0001,200,33.2178
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,33.2657
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,33.3137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,33.3576
