response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,22.9824
0.0601,0.0007,0.0004,0.0001,0.0592,0.0001,200,23.0463
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,23.1064
0.0640,0.0008,0.0004,0.0000,0.0631,0.0001,200,23.1703
0.0680,0.0007,0.0004,0.0000,0.0672,0.0001,200,23.2343
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,23.3024
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,23.3625
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,23.4264
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,23.4864
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,23.5504
0.0598,0.0007,0.0003,0.0001,0.0590,0.0001,200,23.6145
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,23.6743
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,23.7344
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,23.7984
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,23.8623
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,23.9263
0.0601,0.0007,0.0003,0.0001,0.0593,0.0001,200,23.9903
0.0641,0.0007,0.0004,0.0001,0.0632,0.0001,200,24.0504
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,24.1145
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,24.1744
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,24.2344
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,24.2984
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,24.3583
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,24.4224
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,24.4824
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,24.5465
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,24.6104
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,24.6703
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,24.7343
0.0681,0.0007,0.0003,0.0001,0.0673,0.0001,200,24.7983
0.0679,0.0006,0.0003,0.0000,0.0671,0.0001,200,24.8664
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,24.9343
0.0681,0.0007,0.0004,0.0001,0.0672,0.0001,200,24.9944
0.0640,0.0012,0.0009,0.0000,0.0626,0.0001,200,25.0624
0.0680,0.0007,0.0003,0.0000,0.0672,0.0001,200,25.1264
0.0680,0.0007,0.0004,0.0000,0.0671,0.0001,200,25.1944
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,25.2624
0.0638,0.0008,0.0004,0.0000,0.0628,0.0001,200,25.3225
0.0681,0.0007,0.0004,0.0001,0.0672,0.0001,200,25.3864
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,25.4544
0.0680,0.0007,0.0003,0.0001,0.0672,0.0001,200,25.5144
0.0641,0.0008,0.0004,0.0000,0.0632,0.0001,200,25.5824
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,25.6465
0.0680,0.0007,0.0004,0.0000,0.0671,0.0001,200,25.7105
0.0641,0.0007,0.0004,0.0001,0.0631,0.0001,200,25.7784
0.0678,0.0008,0.0004,0.0000,0.0669,0.0001,200,25.8425
0.0680,0.0007,0.0003,0.0001,0.0671,0.0001,200,25.9104
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,25.9784
0.0682,0.0006,0.0003,0.0001,0.0674,0.0001,200,26.0383
0.0599,0.0007,0.0003,0.0000,0.0590,0.0001,200,26.1064
0.0682,0.0007,0.0004,0.0000,0.0674,0.0001,200,26.1663
0.0599,0.0008,0.0004,0.0001,0.0590,0.0001,200,26.2345
0.0599,0.0007,0.0003,0.0001,0.0591,0.0001,200,26.2945
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,26.3544
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,26.4144
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,26.4784
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,26.5423
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,26.6024
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,26.6624
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,26.7264
0.0681,0.0007,0.0004,0.0000,0.0672,0.0001,200,26.7903
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,26.8584
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,26.9184
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,26.9824
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,27.0464
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,27.1104
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,27.1703
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,27.2304
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,27.2903
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,27.3504
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,27.4144
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,27.4743
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,27.5344
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,27.5984
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,27.6625
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,27.7264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,27.7904
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,27.8544
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,27.9143
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,27.9783
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,28.0423
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,28.1063
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,28.1664
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,28.2263
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,28.2903
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,28.3543
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,28.4184
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,28.4824
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,28.5464
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,28.6106
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,28.6705
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,28.7344
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,28.7984
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,28.8584
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,28.9184
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,28.9783
0.0681,0.0009,0.0004,0.0001,0.0670,0.0001,200,29.0423
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,29.1104
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,29.1705
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,29.2344
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,29.2983
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,29.3623
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,29.4264
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,29.4864
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,29.5463
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,29.6064
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,29.6704
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,29.7344
0.0601,0.0007,0.0004,0.0000,0.0593,0.0001,200,29.7943
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,29.8544
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,29.9184
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,29.9783
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,30.0423
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,30.1023
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,30.1664
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,30.2263
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,30.2864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,30.3464
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,30.4063
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,30.4665
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,30.5263
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,30.5864
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,30.6464
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,30.7064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,30.7663
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,30.8264
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,30.8864
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,30.9464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,31.0064
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,31.0663
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,31.1263
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,31.1863
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,31.2464
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,31.3063
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,31.3664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,31.4264
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,31.4863
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,31.5463
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,31.6064
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,31.6704
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,31.7303
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,31.7904
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,31.8504
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,31.9105
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,31.9744
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,32.0344
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,32.0984
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,32.1584
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,32.2184
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,32.2783
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,32.3383
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,32.3984
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,32.4583
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,32.5184
0.0601,0.0006,0.0003,0.0001,0.0594,0.0001,200,32.5783
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,32.6384
0.0601,0.0007,0.0004,0.0001,0.0593,0.0001,200,32.6984
0.0598,0.0007,0.0004,0.0001,0.0590,0.0001,200,32.7585
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,32.8184
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,32.8784
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,32.9384
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,32.9983
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,33.0624
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,33.1223
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,33.1824
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,33.2423
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,33.3024
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,33.3664
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,33.4304
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,33.4944
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,33.5584
0.0840,0.0007,0.0004,0.0001,0.0831,0.0001,200,33.6184
0.0679,0.0007,0.0003,0.0000,0.0670,0.0001,200,33.7024
0.0641,0.0007,0.0004,0.0001,0.0632,0.0001,200,33.7702
0.0680,0.0007,0.0004,0.0001,0.0671,0.0001,200,33.8344
0.0600,0.0006,0.0003,0.0001,0.0591,0.0001,200,33.9024
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,33.9623
0.0681,0.0006,0.0003,0.0001,0.0673,0.0001,200,34.0263
0.0640,0.0008,0.0004,0.0001,0.0630,0.0001,200,34.0944
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,34.1584
0.0681,0.0007,0.0004,0.0001,0.0673,0.0001,200,34.2183
0.0600,0.0007,0.0004,0.0001,0.0591,0.0001,200,34.2864
0.0680,0.0007,0.0003,0.0001,0.0672,0.0001,200,34.3464
0.0680,0.0007,0.0003,0.0000,0.0671,0.0001,200,34.4144
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,34.4824
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,34.5464
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,34.6104
0.0679,0.0007,0.0004,0.0001,0.0670,0.0001,200,34.6745
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,34.7424
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,34.8064
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,34.8704
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,34.9344
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,34.9983
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,35.0624
0.0600,0.0007,0.0003,0.0001,0.0591,0.0001,200,35.1264
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,35.1864
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,35.2504
0.0681,0.0007,0.0003,0.0001,0.0672,0.0001,200,35.3103
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,35.3784
0.0680,0.0008,0.0004,0.0001,0.0671,0.0001,200,35.4384
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,35.5064
0.0639,0.0008,0.0004,0.0001,0.0630,0.0001,200,35.5705
0.0601,0.0007,0.0004,0.0001,0.0592,0.0001,200,35.6344
0.0680,0.0009,0.0005,0.0001,0.0669,0.0001,200,35.6946
0.0678,0.0007,0.0004,0.0000,0.0670,0.0001,200,35.7625
0.0641,0.0007,0.0004,0.0001,0.0632,0.0001,200,35.8304
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,35.8944
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,35.9584
0.0681,0.0007,0.0004,0.0001,0.0672,0.0001,200,36.0223
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,36.0904
0.0680,0.0007,0.0004,0.0000,0.0672,0.0001,200,36.1504
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,36.2184
0.0680,0.0007,0.0004,0.0000,0.0672,0.0001,200,36.2783
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,36.3464
0.0599,0.0007,0.0004,0.0001,0.0590,0.0001,200,36.4104
0.0680,0.0007,0.0003,0.0007,0.0665,0.0001,200,36.4703
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,36.5383
0.0681,0.0007,0.0003,0.0000,0.0672,0.0001,200,36.6024
0.0638,0.0007,0.0003,0.0001,0.0630,0.0001,200,36.6704
0.0682,0.0007,0.0004,0.0000,0.0673,0.0001,200,36.7343
0.0639,0.0007,0.0003,0.0001,0.0630,0.0001,200,36.8025
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,36.8663
0.0640,0.0008,0.0004,0.0000,0.0630,0.0001,200,36.9304
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,36.9944
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,37.0583
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,37.1224
0.0679,0.0006,0.0003,0.0000,0.0671,0.0001,200,37.1864
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,37.2544
0.0680,0.0007,0.0003,0.0001,0.0671,0.0001,200,37.3184
0.0680,0.0007,0.0004,0.0000,0.0672,0.0001,200,37.3863
0.0680,0.0007,0.0003,0.0001,0.0672,0.0001,200,37.4544
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,37.5224
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,37.5864
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,37.6504
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,37.7144
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,37.7784
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,37.8425
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,37.9025
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,37.9624
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,38.0223
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,38.0864
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,38.1464
0.0600,0.0009,0.0003,0.0000,0.0590,0.0001,200,38.2063
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,38.2664
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,38.3263
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,38.3864
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,38.4464
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,38.5063
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,38.5663
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,38.6263
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,38.6865
0.0598,0.0007,0.0003,0.0000,0.0589,0.0001,200,38.7466
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,38.8063
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,38.8664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,38.9263
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,38.9863
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.0504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,39.1104
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,39.1704
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,39.2304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.2944
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,39.3544
0.0680,0.0006,0.0003,0.0000,0.0673,0.0001,200,39.4144
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,39.4824
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,39.5424
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,39.6024
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,39.6664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,39.7264
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.7863
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,39.8464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.9064
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,39.9664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,40.0263
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,40.0863
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,40.1504
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,40.2104
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,40.2743
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,40.3344
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,40.3943
0.0599,0.0007,0.0004,0.0001,0.0590,0.0001,200,40.4544
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,40.5143
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,40.5784
0.0601,0.0007,0.0004,0.0001,0.0592,0.0001,200,40.6423
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,40.7024
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,40.7664
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,40.8265
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,40.8864
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,40.9464
0.0600,0.0009,0.0003,0.0001,0.0590,0.0001,200,41.0063
0.0600,0.0008,0.0004,0.0001,0.0590,0.0001,200,41.0664
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,41.1264
0.0601,0.0007,0.0004,0.0000,0.0592,0.0001,200,41.1863
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,41.2464
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,41.3064
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,41.3704
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,41.4304
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,41.4943
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,41.5584
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,41.6224
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,41.6823
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,41.7424
0.0640,0.0007,0.0003,0.0006,0.0626,0.0001,200,41.8024
0.0601,0.0007,0.0004,0.0000,0.0592,0.0001,200,41.8664
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,41.9264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,41.9864
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,42.0503
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,42.1144
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,42.1743
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,42.2383
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,42.3023
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,42.3623
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,42.4224
0.0600,0.0007,0.0004,0.0001,0.0592,0.0001,200,42.4823
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,42.5423
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,42.6063
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,42.6704
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,42.7304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,42.7904
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,42.8503
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,42.9103
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,42.9743
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,43.0384
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,43.0984
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,43.1584
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,43.2184
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,43.2824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,43.3424
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,43.4023
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,43.4663
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,43.5264
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,43.5864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,43.6463
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,43.7063
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,43.7663
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,43.8304
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,43.8943
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,43.9584
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,44.0223
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,44.0863
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,44.1464
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,44.2064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,44.2664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,44.3264
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,44.3864
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,44.4504
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,44.5103
0.0801,0.0006,0.0003,0.0000,0.0793,0.0001,200,44.5743
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,44.6544
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,44.7144
0.0639,0.0007,0.0004,0.0000,0.0632,0.0001,200,44.7744
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,44.8383
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,44.9023
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,44.9624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,45.0264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,45.0864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,45.1464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,45.2064
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,45.2664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,45.3263
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,45.3864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,45.4463
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,45.5063
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,45.5704
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,45.6344
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,45.6984
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,45.7586
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,45.8224
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,45.8824
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,45.9464
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,46.0103
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,46.0743
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,46.1343
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,46.1983
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,46.2584
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,46.3184
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,46.3783
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,46.4424
