response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,251.0928
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,251.1209
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,251.1489
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,251.1769
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,251.2053
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,251.2335
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,251.2616
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,251.2896
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,251.3175
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,251.3455
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,251.3735
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,251.4016
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,251.4299
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,251.4580
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,251.4861
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,251.5140
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,251.5420
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,251.5698
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,251.5977
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,251.6256
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,251.6534
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,251.6813
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,251.7092
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,251.7371
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,251.7651
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,251.7931
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,251.8210
0.0279,0.0006,0.0003,0.0000,0.0273,0.0000,200,251.8490
0.0279,0.0006,0.0003,0.0000,0.0272,0.0000,200,251.8769
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,251.9047
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,251.9325
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,251.9603
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,251.9881
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,252.0161
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,252.0442
0.0279,0.0006,0.0003,0.0000,0.0272,0.0001,200,252.0722
0.0279,0.0006,0.0003,0.0000,0.0272,0.0001,200,252.1002
0.0279,0.0006,0.0003,0.0000,0.0272,0.0000,200,252.1281
0.0278,0.0005,0.0002,0.0000,0.0273,0.0000,200,252.1560
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,252.1839
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,252.2117
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,252.2398
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,252.2678
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,252.2957
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,252.3235
0.0279,0.0005,0.0002,0.0000,0.0272,0.0002,200,252.3515
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,252.3794
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,252.4074
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,252.4353
0.0278,0.0005,0.0002,0.0000,0.0271,0.0001,200,252.4634
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,252.4911
0.0282,0.0007,0.0003,0.0000,0.0275,0.0001,200,252.5196
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,252.5478
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,252.5759
0.0298,0.0006,0.0003,0.0000,0.0290,0.0001,200,252.6039
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,252.6337
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,252.6621
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,252.6902
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,252.7185
0.0287,0.0006,0.0002,0.0000,0.0279,0.0001,200,252.7467
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,252.7753
0.0283,0.0006,0.0003,0.0000,0.0275,0.0002,200,252.8036
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,252.8319
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,252.8601
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,252.8882
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,252.9164
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,252.9445
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,252.9727
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,253.0008
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,253.0289
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,253.0571
0.0281,0.0005,0.0002,0.0000,0.0276,0.0000,200,253.0852
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,253.1133
0.0316,0.0005,0.0002,0.0000,0.0309,0.0001,200,253.1418
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,253.1733
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,253.2017
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,253.2298
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,253.2579
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,253.2861
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,253.3142
0.0286,0.0006,0.0003,0.0000,0.0278,0.0001,200,253.3423
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,253.3709
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,253.3992
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,253.4273
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,253.4557
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,253.4838
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,253.5119
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,253.5400
0.0286,0.0005,0.0002,0.0000,0.0279,0.0001,200,253.5680
0.0285,0.0007,0.0003,0.0000,0.0277,0.0001,200,253.5966
0.0285,0.0006,0.0003,0.0000,0.0278,0.0001,200,253.6251
0.0284,0.0007,0.0003,0.0000,0.0276,0.0001,200,253.6537
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,253.6821
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,253.7104
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,253.7387
0.0296,0.0005,0.0002,0.0000,0.0290,0.0001,200,253.7671
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,253.7967
0.0282,0.0005,0.0002,0.0000,0.0276,0.0000,200,253.8250
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,253.8532
0.0283,0.0005,0.0003,0.0000,0.0275,0.0001,200,253.8813
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,253.9095
0.0321,0.0005,0.0003,0.0000,0.0314,0.0001,200,253.9376
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,253.9697
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,253.9978
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,254.0259
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,254.0540
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,254.0820
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,254.1100
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,254.1383
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,254.1666
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,254.1948
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,254.2230
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,254.2510
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,254.2791
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,254.3071
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,254.3352
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,254.3633
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,254.3914
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,254.4196
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,254.4476
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,254.4757
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,254.5038
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,254.5320
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,254.5603
0.0329,0.0005,0.0003,0.0000,0.0323,0.0001,200,254.5885
0.0283,0.0007,0.0004,0.0000,0.0275,0.0001,200,254.6214
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,254.6497
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,254.6779
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,254.7060
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,254.7341
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,254.7621
0.0286,0.0005,0.0002,0.0000,0.0280,0.0001,200,254.7901
0.0293,0.0008,0.0004,0.0000,0.0283,0.0002,200,254.8187
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,254.8480
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,254.8762
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,254.9041
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,254.9320
0.0279,0.0006,0.0003,0.0000,0.0273,0.0001,200,254.9600
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,254.9879
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,255.0159
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,255.0438
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,255.0717
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,255.0996
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,255.1274
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,255.1552
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,255.1831
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,255.2110
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,255.2388
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,255.2668
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,255.2946
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,255.3226
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,255.3507
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,255.3787
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,255.4069
0.0281,0.0005,0.0003,0.0000,0.0274,0.0002,200,255.4347
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,255.4628
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,255.4910
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,255.5188
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,255.5468
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,255.5746
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,255.6024
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,255.6303
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,255.6582
0.0287,0.0006,0.0003,0.0000,0.0279,0.0001,200,255.6865
0.0285,0.0007,0.0004,0.0000,0.0276,0.0001,200,255.7152
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,255.7437
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,255.7720
0.0287,0.0005,0.0002,0.0000,0.0281,0.0001,200,255.8004
0.0284,0.0005,0.0002,0.0000,0.0277,0.0001,200,255.8291
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,255.8574
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,255.8858
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,255.9141
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,255.9422
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,255.9704
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,255.9985
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,256.0265
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,256.0548
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,256.0829
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,256.1107
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,256.1386
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.1667
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,256.1946
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,256.2225
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,256.2505
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,256.2784
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,256.3064
0.0280,0.0006,0.0003,0.0000,0.0273,0.0000,200,256.3344
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,256.3624
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,256.3905
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,256.4189
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,256.4469
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,256.4749
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,256.5029
0.0317,0.0004,0.0002,0.0000,0.0311,0.0001,200,256.5310
0.0299,0.0006,0.0003,0.0000,0.0292,0.0001,200,256.5627
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,256.5926
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,256.6206
0.0284,0.0006,0.0003,0.0001,0.0277,0.0001,200,256.6489
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,256.6774
0.0317,0.0006,0.0003,0.0000,0.0310,0.0001,200,256.7056
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,256.7373
0.0286,0.0005,0.0002,0.0000,0.0280,0.0001,200,256.7655
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,256.7941
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,256.8222
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,256.8503
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,256.8784
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,256.9063
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,256.9343
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,256.9622
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,256.9900
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,257.0181
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,257.0462
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,257.0741
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,257.1022
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,257.1301
0.0282,0.0006,0.0002,0.0000,0.0274,0.0001,200,257.1582
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.1864
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,257.2144
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,257.2425
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.2705
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,257.2986
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,257.3266
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.3547
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,257.3827
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,257.4108
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,257.4387
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,257.4670
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,257.4953
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.5234
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.5515
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.5795
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,257.6075
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,257.6356
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,257.6644
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,257.6928
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,257.7212
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,257.7494
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,257.7775
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,257.8057
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.8339
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.8619
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,257.8898
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.9180
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,257.9460
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,257.9740
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,258.0020
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,258.0300
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,258.0581
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,258.0862
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,258.1142
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,258.1424
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,258.1705
0.0280,0.0005,0.0002,0.0000,0.0273,0.0002,200,258.1986
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,258.2266
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,258.2546
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,258.2827
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,258.3108
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,258.3390
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,258.3670
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,258.3950
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,258.4229
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,258.4509
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,258.4790
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,258.5071
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,258.5350
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,258.5633
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,258.5914
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,258.6195
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,258.6475
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,258.6755
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,258.7036
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,258.7317
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,258.7596
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,258.7876
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,258.8156
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,258.8438
0.0294,0.0005,0.0003,0.0000,0.0288,0.0001,200,258.8718
0.0291,0.0007,0.0004,0.0000,0.0282,0.0001,200,258.9012
0.0292,0.0007,0.0003,0.0000,0.0283,0.0001,200,258.9303
0.0291,0.0007,0.0003,0.0000,0.0283,0.0001,200,258.9595
0.0284,0.0007,0.0004,0.0000,0.0275,0.0001,200,258.9886
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,259.0170
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,259.0451
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,259.0729
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,259.1008
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,259.1287
0.0280,0.0006,0.0003,0.0000,0.0274,0.0000,200,259.1572
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,259.1852
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,259.2131
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,259.2411
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,259.2690
0.0278,0.0005,0.0002,0.0000,0.0272,0.0000,200,259.2971
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,259.3249
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,259.3530
0.0296,0.0006,0.0003,0.0000,0.0289,0.0001,200,259.3810
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,259.4106
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,259.4389
0.0295,0.0005,0.0003,0.0000,0.0289,0.0001,200,259.4672
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,259.4967
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,259.5248
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,259.5527
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,259.5806
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,259.6085
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,259.6366
0.0282,0.0006,0.0002,0.0001,0.0275,0.0001,200,259.6649
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,259.6931
0.0282,0.0006,0.0002,0.0000,0.0275,0.0001,200,259.7212
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,259.7494
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,259.7775
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,259.8055
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,259.8335
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,259.8615
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,259.8893
0.0300,0.0005,0.0003,0.0000,0.0293,0.0001,200,259.9173
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,259.9473
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,259.9757
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,260.0038
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,260.0321
0.0280,0.0005,0.0003,0.0000,0.0273,0.0000,200,260.0600
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,260.0880
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,260.1159
0.0284,0.0006,0.0002,0.0000,0.0277,0.0000,200,260.1443
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,260.1727
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,260.2008
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,260.2288
0.0279,0.0006,0.0003,0.0000,0.0273,0.0001,200,260.2567
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,260.2847
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,260.3124
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,260.3402
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,260.3682
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,260.3962
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,260.4244
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,260.4526
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,260.4806
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,260.5086
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,260.5366
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,260.5646
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,260.5930
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,260.6211
0.0279,0.0006,0.0003,0.0000,0.0273,0.0001,200,260.6493
0.0286,0.0005,0.0002,0.0000,0.0279,0.0001,200,260.6773
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,260.7059
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,260.7338
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,260.7618
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,260.7898
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,260.8178
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,260.8458
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,260.8738
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,260.9017
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,260.9298
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,260.9577
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,260.9857
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,261.0137
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,261.0418
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,261.0698
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,261.0979
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,261.1259
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,261.1539
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,261.1820
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,261.2099
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,261.2379
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,261.2660
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,261.2939
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,261.3221
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,261.3501
0.0283,0.0005,0.0002,0.0000,0.0275,0.0003,200,261.3780
0.0288,0.0005,0.0002,0.0000,0.0281,0.0001,200,261.4063
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,261.4351
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,261.4634
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,261.4915
0.0278,0.0005,0.0002,0.0000,0.0273,0.0000,200,261.5194
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,261.5472
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,261.5750
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,261.6032
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,261.6313
0.0278,0.0005,0.0002,0.0000,0.0272,0.0000,200,261.6594
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,261.6872
