response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.5647
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.5687
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.5727
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.5768
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,1.5808
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.5850
0.0044,0.0005,0.0002,0.0000,0.0038,0.0001,200,1.5892
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.5936
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.5976
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,1.6016
0.0040,0.0004,0.0002,0.0000,0.0033,0.0002,200,1.6056
0.0047,0.0005,0.0002,0.0005,0.0035,0.0001,200,1.6096
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,1.6143
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6183
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6224
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6264
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,1.6304
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.6343
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,1.6385
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.6427
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.6468
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6508
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.6549
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.6591
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,1.6631
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,1.6671
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.6710
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.6752
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,1.6793
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.6834
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,1.6875
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.6914
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6956
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.6996
0.0042,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.7038
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,1.7080
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.7123
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,1.7164
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,1.7205
0.0040,0.0005,0.0002,0.0000,0.0034,0.0002,200,1.7246
0.0043,0.0005,0.0003,0.0000,0.0036,0.0002,200,1.7286
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.7330
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,1.7371
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,1.7412
0.0043,0.0005,0.0002,0.0000,0.0035,0.0002,200,1.7453
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,1.7495
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.7537
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,1.7579
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,1.7620
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,1.7662
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,1.7702
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.7744
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,1.7786
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.7827
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,1.7870
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,1.7910
0.0040,0.0004,0.0002,0.0000,0.0034,0.0002,200,1.7952
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,1.7992
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.8034
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,1.8076
0.0044,0.0005,0.0003,0.0000,0.0037,0.0002,200,1.8115
0.0044,0.0005,0.0003,0.0000,0.0036,0.0001,200,1.8160
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.8203
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.8245
0.0040,0.0005,0.0003,0.0000,0.0033,0.0002,200,1.8288
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,1.8328
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.8370
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.8412
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,1.8454
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.8495
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,1.8536
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,1.8578
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.8618
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,1.8659
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.8700
0.0044,0.0006,0.0004,0.0001,0.0035,0.0002,200,1.8742
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,1.8785
0.0042,0.0004,0.0002,0.0000,0.0036,0.0002,200,1.8829
0.0041,0.0005,0.0002,0.0001,0.0035,0.0001,200,1.8871
0.0093,0.0005,0.0002,0.0000,0.0087,0.0001,200,1.8912
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.9005
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,1.9048
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,1.9089
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,1.9132
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,1.9172
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,1.9214
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,1.9257
0.0042,0.0005,0.0002,0.0001,0.0035,0.0001,200,1.9298
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,1.9340
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.9381
0.0041,0.0005,0.0002,0.0000,0.0035,0.0002,200,1.9422
0.0042,0.0005,0.0002,0.0001,0.0035,0.0002,200,1.9463
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,1.9505
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.9548
0.0044,0.0006,0.0003,0.0001,0.0036,0.0001,200,1.9590
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,1.9634
0.0044,0.0005,0.0002,0.0000,0.0037,0.0001,200,1.9675
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,1.9718
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.9760
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.9802
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,1.9844
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.9886
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,1.9927
0.0043,0.0005,0.0002,0.0001,0.0037,0.0001,200,1.9968
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.0011
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.0053
0.0048,0.0006,0.0003,0.0006,0.0035,0.0001,200,2.0094
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,2.0142
0.0044,0.0005,0.0003,0.0000,0.0037,0.0002,200,2.0181
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.0225
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,2.0265
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.0307
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.0349
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.0390
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.0433
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,2.0473
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.0516
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.0556
0.0041,0.0005,0.0003,0.0000,0.0033,0.0002,200,2.0597
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.0637
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.0679
0.0041,0.0005,0.0002,0.0000,0.0035,0.0002,200,2.0720
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.0762
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,2.0802
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.0844
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.0884
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.0927
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.0969
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.1008
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.1050
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.1093
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.1134
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,2.1176
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.1218
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.1258
0.0040,0.0004,0.0002,0.0000,0.0033,0.0002,200,2.1300
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,2.1339
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.1381
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.1421
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.1462
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.1503
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,2.1546
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.1588
0.0041,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.1628
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.1669
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,2.1709
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.1753
0.0047,0.0005,0.0002,0.0000,0.0041,0.0001,200,2.1795
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.1843
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.1884
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.1924
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.1967
0.0045,0.0005,0.0003,0.0000,0.0037,0.0002,200,2.2007
0.0040,0.0006,0.0003,0.0000,0.0034,0.0001,200,2.2052
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.2092
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.2133
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.2173
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.2214
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.2254
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.2294
0.0039,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.2334
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.2374
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.2414
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.2456
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.2495
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.2537
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.2576
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.2616
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.2655
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.2696
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.2735
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.2776
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.2819
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.2860
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.2900
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.2942
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.2983
0.0097,0.0004,0.0002,0.0000,0.0091,0.0001,200,2.3023
0.0078,0.0005,0.0002,0.0000,0.0072,0.0001,200,2.3121
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.3198
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.3240
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.3280
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.3319
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.3359
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.3398
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.3440
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.3481
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.3520
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.3561
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.3603
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.3644
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,2.3684
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.3725
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.3765
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.3807
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.3849
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.3888
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.3930
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.3969
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.4009
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,2.4049
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,2.4092
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,2.4131
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.4174
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.4217
0.0046,0.0006,0.0004,0.0000,0.0038,0.0001,200,2.4256
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.4303
0.0040,0.0005,0.0002,0.0001,0.0034,0.0001,200,2.4345
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.4385
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.4427
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.4469
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.4510
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.4549
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,2.4590
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,2.4629
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.4672
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,2.4715
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.4757
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.4798
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.4838
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.4878
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.4919
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.4960
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.5002
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.5044
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.5084
0.0041,0.0005,0.0002,0.0001,0.0034,0.0001,200,2.5127
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.5168
0.0041,0.0005,0.0003,0.0000,0.0035,0.0000,200,2.5209
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.5250
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,2.5291
0.0041,0.0005,0.0003,0.0000,0.0034,0.0002,200,2.5333
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.5374
0.0042,0.0005,0.0003,0.0001,0.0034,0.0001,200,2.5415
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.5457
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.5498
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.5539
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.5581
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.5624
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.5663
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.5704
0.0044,0.0005,0.0002,0.0000,0.0037,0.0001,200,2.5744
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.5787
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.5829
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.5872
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.5914
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.5953
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.5994
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.6033
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.6074
0.0039,0.0005,0.0002,0.0000,0.0032,0.0001,200,2.6114
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.6153
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.6195
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.6234
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,2.6275
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.6318
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,2.6358
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.6396
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.6436
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,2.6475
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.6517
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.6559
0.0042,0.0005,0.0003,0.0000,0.0036,0.0000,200,2.6601
0.0039,0.0005,0.0002,0.0000,0.0033,0.0000,200,2.6643
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.6682
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.6722
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.6762
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.6803
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.6845
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.6886
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.6927
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,2.6968
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.7011
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.7052
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.7093
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.7135
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.7174
0.0103,0.0005,0.0002,0.0000,0.0097,0.0001,200,2.7216
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.7319
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.7361
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.7401
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.7442
0.0048,0.0005,0.0002,0.0000,0.0042,0.0001,200,2.7483
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.7531
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.7572
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.7612
0.0042,0.0006,0.0003,0.0001,0.0035,0.0001,200,2.7654
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.7696
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.7737
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.7780
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.7820
0.0045,0.0010,0.0007,0.0000,0.0034,0.0001,200,2.7862
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.7907
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.7950
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.7990
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.8031
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.8072
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.8113
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.8155
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8195
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.8235
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.8275
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.8315
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8356
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.8397
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,2.8438
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.8480
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8520
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.8559
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8600
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.8639
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,2.8679
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8718
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,2.8758
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8798
0.0039,0.0004,0.0002,0.0000,0.0033,0.0002,200,2.8838
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8878
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,2.8918
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,2.8957
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.8997
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,2.9038
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.9078
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.9119
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.9160
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,2.9201
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.9239
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,2.9279
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.9319
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,2.9359
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,2.9398
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.9440
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,2.9479
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.9518
0.0039,0.0005,0.0002,0.0000,0.0033,0.0000,200,2.9558
0.0041,0.0005,0.0002,0.0000,0.0035,0.0000,200,2.9597
0.0041,0.0006,0.0003,0.0000,0.0033,0.0002,200,2.9638
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.9679
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,2.9719
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.9758
0.0045,0.0005,0.0002,0.0000,0.0040,0.0001,200,2.9798
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.9843
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.9884
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.9926
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.9965
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,3.0005
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,3.0045
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,3.0086
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,3.0126
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,3.0165
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,3.0205
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,3.0244
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,3.0285
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,3.0326
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,3.0365
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,3.0405
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,3.0445
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,3.0485
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,3.0524
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.0564
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,3.0605
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,3.0643
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,3.0682
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,3.0721
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,3.0760
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,3.0799
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.0842
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,3.0883
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.0923
0.0041,0.0004,0.0002,0.0000,0.0035,0.0000,200,3.0964
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,3.1005
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,3.1046
0.0039,0.0005,0.0003,0.0000,0.0032,0.0001,200,3.1086
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.1125
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,3.1166
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.1205
0.0113,0.0004,0.0002,0.0000,0.0107,0.0001,200,3.1246
0.0038,0.0005,0.0002,0.0000,0.0033,0.0001,200,3.1359
