response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0642,0.0007,0.0003,0.0000,0.0634,0.0001,200,248.8421
0.0639,0.0007,0.0003,0.0001,0.0630,0.0001,200,248.9063
0.0637,0.0007,0.0003,0.0000,0.0629,0.0001,200,248.9702
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,249.0340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,249.0940
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,249.1540
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,249.2181
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,249.2821
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,249.3460
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,249.4060
0.0604,0.0005,0.0003,0.0000,0.0598,0.0001,200,249.4660
0.0637,0.0006,0.0003,0.0000,0.0629,0.0001,200,249.5264
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,249.5901
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,249.6540
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,249.7181
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,249.7820
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,249.8420
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,249.9019
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,249.9620
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,250.0260
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.0900
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,250.1540
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,250.2140
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,250.2780
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,250.3380
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,250.4021
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.4660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,250.5260
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.5900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,250.6500
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.7100
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,250.7740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,250.8340
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,250.8981
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,250.9622
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,251.0261
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,251.0900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,251.1540
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,251.2140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,251.2780
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,251.3380
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,251.4020
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,251.4621
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,251.5260
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,251.5900
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,251.6540
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,251.7180
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,251.7820
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,251.8459
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,251.9101
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,251.9740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,252.0380
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,252.1020
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,252.1620
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,252.2219
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,252.2860
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,252.3460
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.4060
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,252.4700
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,252.5340
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,252.5981
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,252.6580
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,252.7220
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.7860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,252.8501
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,252.9140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,252.9740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,253.0340
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,253.0940
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,253.1540
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,253.2140
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,253.2780
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.3420
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.4020
0.0640,0.0010,0.0005,0.0000,0.0629,0.0001,200,253.4620
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,253.5260
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.5859
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.6459
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,253.7060
0.0638,0.0006,0.0003,0.0000,0.0630,0.0001,200,253.7702
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,253.8340
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,253.8940
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,253.9581
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,254.0220
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,254.0861
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,254.1500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,254.2141
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,254.2780
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,254.3420
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,254.4061
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,254.4700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,254.5340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,254.5980
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.6620
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.7220
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.7820
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,254.8420
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.9060
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,254.9660
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.0300
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,255.0900
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.1500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,255.2100
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,255.2740
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,255.3380
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,255.4020
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,255.4661
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,255.5302
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,255.5940
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,255.6540
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.7141
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.7740
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.8341
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,255.8941
0.0640,0.0006,0.0002,0.0000,0.0634,0.0001,200,255.9540
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,256.0180
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,256.0822
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,256.1460
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,256.2100
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,256.2741
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,256.3380
0.0599,0.0007,0.0004,0.0000,0.0592,0.0001,200,256.4021
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,256.4620
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,256.5220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,256.5860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,256.6500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,256.7140
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,256.7780
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,256.8420
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,256.9021
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,256.9661
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.0260
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,257.0860
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,257.1500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,257.2100
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,257.2740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,257.3380
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,257.3980
0.0639,0.0008,0.0005,0.0000,0.0630,0.0001,200,257.4581
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,257.5220
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,257.5820
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,257.6420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,257.7020
0.0602,0.0005,0.0002,0.0000,0.0595,0.0001,200,257.7620
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,257.8222
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,257.8860
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.9460
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,258.0100
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,258.0700
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,258.1300
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,258.1900
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,258.2499
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,258.3100
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,258.3699
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,258.4301
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,258.4940
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,258.5580
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,258.6180
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,258.6780
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,258.7419
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,258.8021
0.0639,0.0008,0.0004,0.0000,0.0630,0.0001,200,258.8662
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,258.9301
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,258.9943
0.0638,0.0007,0.0003,0.0001,0.0629,0.0001,200,259.0583
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,259.1221
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.1820
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,259.2460
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.3100
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,259.3740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,259.4380
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,259.5021
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,259.5660
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,259.6260
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.6860
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,259.7501
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.8101
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,259.8740
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,259.9381
0.0639,0.0006,0.0004,0.0001,0.0631,0.0001,200,260.0021
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,260.0660
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,260.1300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,260.1940
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,260.2580
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,260.3180
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,260.3821
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,260.4420
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,260.5060
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,260.5700
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,260.6340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,260.6940
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,260.7581
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,260.8220
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,260.8820
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.9460
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,261.0100
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,261.0740
0.0643,0.0006,0.0003,0.0000,0.0636,0.0001,200,261.1340
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,261.1983
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,261.2620
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,261.3261
0.0639,0.0007,0.0003,0.0000,0.0632,0.0001,200,261.3900
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,261.4540
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,261.5140
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,261.5779
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,261.6380
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,261.7020
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.7620
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,261.8260
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,261.8900
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,261.9542
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,262.0140
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,262.0740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,262.1340
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,262.1980
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,262.2620
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,262.3260
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,262.3900
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,262.4540
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,262.5180
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,262.5820
0.0639,0.0007,0.0004,0.0000,0.0632,0.0001,200,262.6421
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,262.7060
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.7700
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.8340
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,262.8981
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,262.9621
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,263.0260
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,263.0860
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,263.1460
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.2100
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.2740
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,263.3380
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,263.3980
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,263.4620
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.5220
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,263.5860
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,263.6460
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,263.7100
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,263.7740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,263.8340
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,263.8940
0.0642,0.0005,0.0002,0.0000,0.0636,0.0001,200,263.9580
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,264.0222
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,264.0860
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,264.1500
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,264.2141
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,264.2780
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,264.3420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.4020
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,264.4620
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,264.5261
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,264.5901
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,264.6541
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.7180
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.7780
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,264.8420
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,264.9020
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,264.9620
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,265.0220
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,265.0820
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,265.1420
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,265.2060
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,265.2659
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,265.3260
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,265.3860
0.0602,0.0005,0.0002,0.0000,0.0596,0.0001,200,265.4460
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,265.5062
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,265.5701
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,265.6340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,265.6980
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,265.7620
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,265.8261
0.0602,0.0005,0.0002,0.0000,0.0595,0.0001,200,265.8860
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,265.9462
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,266.0101
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.0740
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,266.1340
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,266.1980
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,266.2620
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,266.3222
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,266.3860
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,266.4461
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,266.5100
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,266.5740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,266.6340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,266.6940
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.7579
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,266.8180
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,266.8820
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,266.9460
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.0099
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,267.0700
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,267.1300
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.1900
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,267.2500
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.3100
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.3699
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,267.4300
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,267.4940
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.5540
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.6140
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,267.6780
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,267.7381
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.8020
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.8620
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.9220
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,267.9820
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,268.0420
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.1060
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.1700
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.2300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,268.2940
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,268.3580
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,268.4220
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,268.4820
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,268.5420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.6020
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,268.6620
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,268.7260
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,268.7860
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,268.8459
0.0643,0.0006,0.0003,0.0000,0.0635,0.0001,200,268.9101
0.0638,0.0008,0.0004,0.0001,0.0628,0.0001,200,268.9744
0.0641,0.0008,0.0004,0.0000,0.0632,0.0001,200,269.0382
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,269.1023
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,269.1662
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,269.2302
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,269.2940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,269.3580
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,269.4180
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,269.4821
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,269.5420
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,269.6020
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,269.6661
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,269.7300
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,269.7900
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,269.8500
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,269.9100
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,269.9700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,270.0300
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.0940
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,270.1580
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,270.2220
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,270.2820
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,270.3420
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,270.4061
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,270.4700
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,270.5340
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,270.5980
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,270.6580
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,270.7180
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,270.7820
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.8420
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,270.9060
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,270.9700
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,271.0340
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,271.0940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.1540
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,271.2139
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,271.2781
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,271.3421
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,271.4060
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,271.4702
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,271.5341
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,271.5940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,271.6540
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,271.7140
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,271.7780
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,271.8380
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,271.9021
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,271.9662
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,272.0301
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,272.0900
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,272.1540
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,272.2180
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,272.2781
