response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,7.5260
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,7.5465
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,7.5667
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,7.5869
0.0206,0.0005,0.0002,0.0004,0.0196,0.0001,200,7.6070
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,7.6276
0.0204,0.0006,0.0002,0.0000,0.0198,0.0001,200,7.6482
0.0219,0.0007,0.0003,0.0000,0.0210,0.0001,200,7.6686
0.0211,0.0005,0.0003,0.0000,0.0205,0.0001,200,7.6905
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,7.7116
0.0222,0.0005,0.0002,0.0000,0.0216,0.0001,200,7.7318
0.0199,0.0005,0.0002,0.0001,0.0193,0.0001,200,7.7540
0.0203,0.0004,0.0002,0.0000,0.0198,0.0001,200,7.7739
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,7.7942
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,7.8143
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,7.8347
0.0221,0.0004,0.0002,0.0000,0.0215,0.0001,200,7.8554
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,7.8775
0.0203,0.0005,0.0002,0.0000,0.0197,0.0000,200,7.8978
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,7.9180
0.0199,0.0005,0.0002,0.0000,0.0193,0.0000,200,7.9382
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,7.9581
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,7.9781
0.0215,0.0005,0.0002,0.0000,0.0208,0.0001,200,7.9987
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,8.0201
0.0207,0.0007,0.0004,0.0000,0.0200,0.0001,200,8.0410
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,8.0617
0.0201,0.0006,0.0002,0.0000,0.0194,0.0001,200,8.0830
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,8.1031
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,8.1234
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,8.1436
0.0208,0.0005,0.0002,0.0000,0.0202,0.0000,200,8.1640
0.0220,0.0012,0.0009,0.0000,0.0207,0.0000,200,8.1848
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,8.2068
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,8.2285
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,8.2492
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,8.2692
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,8.2898
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,8.3105
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,8.3319
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,8.3522
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,8.3725
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,8.3938
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,8.4141
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,8.4350
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,8.4554
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,8.4757
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,8.4959
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,8.5165
0.0204,0.0006,0.0003,0.0001,0.0196,0.0001,200,8.5366
0.0202,0.0006,0.0003,0.0000,0.0196,0.0000,200,8.5569
0.0205,0.0005,0.0003,0.0000,0.0199,0.0000,200,8.5772
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,8.5977
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,8.6183
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,8.6392
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,8.6594
0.0202,0.0006,0.0003,0.0000,0.0194,0.0001,200,8.6796
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,8.6998
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,8.7199
0.0199,0.0005,0.0002,0.0000,0.0194,0.0001,200,8.7400
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,8.7599
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,8.7804
0.0203,0.0004,0.0002,0.0000,0.0197,0.0001,200,8.8007
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,8.8210
0.0210,0.0005,0.0002,0.0000,0.0205,0.0001,200,8.8415
0.0229,0.0004,0.0002,0.0000,0.0224,0.0001,200,8.8625
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,8.8854
0.0206,0.0006,0.0003,0.0000,0.0199,0.0000,200,8.9062
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,8.9268
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,8.9467
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,8.9677
0.0200,0.0005,0.0002,0.0000,0.0195,0.0001,200,8.9881
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,9.0081
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,9.0284
0.0206,0.0005,0.0003,0.0000,0.0200,0.0000,200,9.0486
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,9.0692
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,9.0897
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,9.1100
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,9.1307
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,9.1508
0.0203,0.0004,0.0002,0.0000,0.0197,0.0001,200,9.1713
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,9.1916
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,9.2116
0.0216,0.0005,0.0002,0.0000,0.0209,0.0001,200,9.2322
0.0203,0.0006,0.0003,0.0000,0.0197,0.0001,200,9.2538
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,9.2741
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,9.2942
0.0212,0.0004,0.0002,0.0000,0.0206,0.0001,200,9.3141
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,9.3353
0.0203,0.0005,0.0002,0.0000,0.0197,0.0000,200,9.3560
0.0212,0.0005,0.0002,0.0000,0.0206,0.0000,200,9.3763
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,9.3975
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,9.4180
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,9.4382
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,9.4589
0.0216,0.0005,0.0003,0.0000,0.0210,0.0001,200,9.4792
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,9.5008
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,9.5209
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,9.5411
0.0214,0.0004,0.0002,0.0000,0.0208,0.0001,200,9.5620
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,9.5834
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,9.6034
0.0210,0.0006,0.0003,0.0000,0.0203,0.0000,200,9.6235
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,9.6446
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,9.6649
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,9.6859
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,9.7062
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,9.7266
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,9.7476
0.0199,0.0005,0.0003,0.0000,0.0192,0.0001,200,9.7692
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,9.7891
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,9.8099
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,9.8302
0.0215,0.0005,0.0002,0.0000,0.0209,0.0000,200,9.8511
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,9.8726
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,9.8928
0.0200,0.0005,0.0002,0.0000,0.0193,0.0002,200,9.9132
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,9.9332
0.0220,0.0005,0.0002,0.0000,0.0213,0.0001,200,9.9536
0.0214,0.0009,0.0004,0.0000,0.0203,0.0001,200,9.9756
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,9.9970
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,10.0173
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,10.0385
0.0211,0.0005,0.0002,0.0006,0.0198,0.0001,200,10.0595
0.0202,0.0006,0.0002,0.0000,0.0196,0.0001,200,10.0805
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,10.1008
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,10.1208
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,10.1411
0.0203,0.0005,0.0002,0.0000,0.0198,0.0001,200,10.1622
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,10.1825
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,10.2029
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,10.2229
0.0199,0.0005,0.0002,0.0001,0.0193,0.0001,200,10.2434
0.0211,0.0005,0.0003,0.0000,0.0205,0.0001,200,10.2633
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,10.2844
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,10.3046
0.0205,0.0006,0.0003,0.0000,0.0197,0.0002,200,10.3249
0.0214,0.0005,0.0003,0.0000,0.0208,0.0001,200,10.3454
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,10.3668
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,10.3877
0.0201,0.0006,0.0002,0.0000,0.0195,0.0000,200,10.4081
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,10.4282
0.0200,0.0006,0.0003,0.0000,0.0192,0.0001,200,10.4492
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,10.4691
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,10.4896
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,10.5104
0.0210,0.0007,0.0003,0.0001,0.0201,0.0001,200,10.5311
0.0214,0.0007,0.0003,0.0000,0.0206,0.0001,200,10.5521
0.0204,0.0006,0.0003,0.0001,0.0196,0.0001,200,10.5735
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,10.5940
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,10.6154
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,10.6356
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,10.6561
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,10.6771
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,10.6972
0.0200,0.0005,0.0002,0.0000,0.0194,0.0000,200,10.7176
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,10.7376
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,10.7580
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,10.7781
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,10.7987
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,10.8192
0.0208,0.0004,0.0002,0.0000,0.0203,0.0001,200,10.8392
0.0228,0.0006,0.0003,0.0000,0.0222,0.0001,200,10.8600
0.0206,0.0005,0.0003,0.0000,0.0200,0.0000,200,10.8828
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,10.9035
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,10.9235
0.0201,0.0004,0.0002,0.0000,0.0196,0.0001,200,10.9439
0.0205,0.0004,0.0002,0.0000,0.0199,0.0001,200,10.9640
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,10.9845
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,11.0053
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,11.0256
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,11.0465
0.0214,0.0005,0.0003,0.0000,0.0207,0.0001,200,11.0669
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,11.0882
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,11.1088
0.0198,0.0005,0.0002,0.0000,0.0192,0.0001,200,11.1291
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,11.1489
0.0204,0.0004,0.0002,0.0000,0.0199,0.0001,200,11.1700
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,11.1904
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,11.2104
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,11.2316
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,11.2524
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,11.2728
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,11.2935
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,11.3136
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,11.3342
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,11.3546
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,11.3751
0.0202,0.0004,0.0002,0.0000,0.0196,0.0001,200,11.3954
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,11.4156
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,11.4361
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,11.4563
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,11.4770
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,11.4974
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,11.5180
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,11.5381
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,11.5597
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,11.5803
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,11.6005
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,11.6207
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,11.6407
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,11.6623
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,11.6830
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,11.7036
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,11.7241
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,11.7443
0.0210,0.0005,0.0002,0.0006,0.0198,0.0001,200,11.7646
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,11.7855
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,11.8060
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,11.8267
0.0217,0.0005,0.0003,0.0000,0.0211,0.0000,200,11.8468
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,11.8685
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,11.8895
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,11.9098
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,11.9311
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,11.9511
0.0265,0.0004,0.0002,0.0000,0.0259,0.0001,200,11.9717
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,11.9982
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,12.0192
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,12.0403
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,12.0605
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,12.0810
0.0225,0.0018,0.0014,0.0001,0.0206,0.0001,200,12.1012
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,12.1237
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,12.1437
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,12.1640
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,12.1847
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,12.2055
0.0211,0.0006,0.0002,0.0000,0.0204,0.0000,200,12.2264
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,12.2474
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,12.2676
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,12.2875
0.0202,0.0006,0.0003,0.0000,0.0196,0.0000,200,12.3082
0.0209,0.0006,0.0003,0.0000,0.0202,0.0000,200,12.3284
0.0209,0.0006,0.0002,0.0000,0.0201,0.0000,200,12.3493
0.0205,0.0006,0.0002,0.0000,0.0198,0.0000,200,12.3702
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,12.3907
0.0203,0.0006,0.0003,0.0000,0.0196,0.0000,200,12.4112
0.0203,0.0005,0.0002,0.0000,0.0195,0.0001,200,12.4315
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,12.4518
0.0203,0.0006,0.0003,0.0000,0.0197,0.0000,200,12.4722
0.0216,0.0006,0.0002,0.0000,0.0209,0.0000,200,12.4926
0.0212,0.0007,0.0003,0.0000,0.0204,0.0001,200,12.5142
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,12.5354
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,12.5566
0.0204,0.0006,0.0003,0.0000,0.0197,0.0000,200,12.5768
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,12.5972
0.0204,0.0006,0.0003,0.0000,0.0198,0.0000,200,12.6176
0.0205,0.0006,0.0002,0.0000,0.0197,0.0001,200,12.6380
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,12.6585
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,12.6789
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,12.6996
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,12.7199
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,12.7403
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,12.7611
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,12.7814
0.0202,0.0006,0.0003,0.0000,0.0194,0.0001,200,12.8018
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,12.8220
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,12.8425
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,12.8631
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,12.8833
0.0236,0.0005,0.0002,0.0000,0.0229,0.0001,200,12.9038
0.0202,0.0006,0.0003,0.0000,0.0194,0.0001,200,12.9273
0.0207,0.0006,0.0003,0.0000,0.0200,0.0000,200,12.9476
0.0218,0.0006,0.0002,0.0000,0.0211,0.0001,200,12.9683
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,12.9901
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,13.0103
0.0202,0.0006,0.0003,0.0000,0.0194,0.0001,200,13.0308
0.0204,0.0005,0.0002,0.0000,0.0196,0.0002,200,13.0510
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,13.0714
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,13.0923
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,13.1137
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,13.1353
0.0199,0.0005,0.0002,0.0000,0.0192,0.0001,200,13.1556
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,13.1754
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,13.1963
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,13.2167
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,13.2375
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,13.2581
0.0207,0.0006,0.0002,0.0000,0.0200,0.0000,200,13.2790
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,13.2997
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,13.3200
0.0214,0.0006,0.0002,0.0000,0.0207,0.0001,200,13.3406
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,13.3621
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,13.3828
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,13.4034
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,13.4240
0.0217,0.0005,0.0002,0.0000,0.0210,0.0001,200,13.4442
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,13.4659
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,13.4865
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,13.5066
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,13.5274
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,13.5478
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,13.5682
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,13.5884
0.0217,0.0011,0.0002,0.0000,0.0205,0.0001,200,13.6093
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,13.6311
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,13.6525
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,13.6735
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,13.6937
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,13.7141
0.0200,0.0006,0.0002,0.0000,0.0193,0.0001,200,13.7342
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,13.7543
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,13.7744
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,13.7951
0.0203,0.0005,0.0003,0.0000,0.0196,0.0000,200,13.8154
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,13.8357
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,13.8556
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,13.8756
0.0220,0.0005,0.0002,0.0000,0.0214,0.0001,200,13.8960
0.0198,0.0005,0.0002,0.0000,0.0192,0.0001,200,13.9180
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,13.9378
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,13.9585
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,13.9789
0.0212,0.0006,0.0002,0.0000,0.0205,0.0001,200,13.9990
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,14.0202
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,14.0407
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,14.0618
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,14.0826
0.0202,0.0005,0.0003,0.0000,0.0194,0.0002,200,14.1037
0.0210,0.0005,0.0002,0.0000,0.0205,0.0000,200,14.1239
0.0206,0.0006,0.0002,0.0000,0.0199,0.0000,200,14.1450
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,14.1656
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,14.1859
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,14.2066
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,14.2265
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,14.2467
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,14.2677
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,14.2882
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,14.3094
0.0200,0.0006,0.0003,0.0000,0.0194,0.0000,200,14.3306
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,14.3507
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,14.3710
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,14.3916
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,14.4124
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,14.4326
0.0201,0.0006,0.0002,0.0000,0.0194,0.0001,200,14.4538
0.0208,0.0006,0.0002,0.0000,0.0200,0.0001,200,14.4739
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,14.4947
0.0203,0.0005,0.0003,0.0000,0.0197,0.0000,200,14.5153
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,14.5355
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,14.5559
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,14.5765
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,14.5969
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,14.6180
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,14.6383
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,14.6586
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,14.6797
0.0199,0.0005,0.0002,0.0000,0.0194,0.0001,200,14.7001
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,14.7201
0.0198,0.0005,0.0002,0.0000,0.0192,0.0001,200,14.7400
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,14.7598
0.0201,0.0007,0.0003,0.0000,0.0193,0.0000,200,14.7804
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,14.8005
0.0210,0.0005,0.0003,0.0000,0.0204,0.0001,200,14.8212
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,14.8423
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,14.8628
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,14.8831
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,14.9037
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,14.9240
0.0227,0.0006,0.0003,0.0000,0.0220,0.0000,200,14.9443
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,14.9670
0.0214,0.0005,0.0002,0.0000,0.0207,0.0001,200,14.9870
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,15.0084
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,15.0285
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,15.0489
0.0234,0.0005,0.0003,0.0000,0.0227,0.0001,200,15.0700
0.0217,0.0009,0.0005,0.0000,0.0207,0.0001,200,15.0934
0.0207,0.0006,0.0002,0.0000,0.0200,0.0000,200,15.1151
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,15.1359
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,15.1567
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,15.1775
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,15.1980
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,15.2187
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,15.2391
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,15.2595
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,15.2801
