response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,26.8269
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,26.8989
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,26.9709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,27.0429
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,27.1149
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,27.1870
0.0720,0.0006,0.0002,0.0000,0.0714,0.0001,200,27.2589
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,27.3309
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,27.4031
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,27.4750
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,27.5469
0.0719,0.0007,0.0003,0.0000,0.0710,0.0001,200,27.6191
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,27.6910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,27.7629
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,27.8349
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,27.9069
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,27.9790
0.0723,0.0007,0.0003,0.0000,0.0715,0.0001,200,28.0510
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,28.1233
0.0718,0.0008,0.0004,0.0000,0.0709,0.0001,200,28.1952
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,28.2670
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,28.3389
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,28.4109
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,28.4829
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,28.5549
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,28.6270
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,28.6989
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,28.7709
0.0719,0.0007,0.0003,0.0000,0.0712,0.0001,200,28.8430
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,28.9149
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,28.9871
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,29.0590
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,29.1311
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,29.2030
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,29.2749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,29.3469
0.0720,0.0013,0.0009,0.0000,0.0706,0.0001,200,29.4189
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,29.4909
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,29.5629
0.0720,0.0007,0.0003,0.0000,0.0711,0.0001,200,29.6350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,29.7069
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,29.7789
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,29.8509
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,29.9229
0.0760,0.0007,0.0004,0.0000,0.0752,0.0001,200,29.9949
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,30.0709
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,30.1429
0.0720,0.0008,0.0004,0.0001,0.0710,0.0001,200,30.2150
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,30.2870
0.0721,0.0008,0.0004,0.0001,0.0711,0.0001,200,30.3590
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,30.4311
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,30.5030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,30.5749
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,30.6470
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,30.7190
0.0720,0.0008,0.0004,0.0000,0.0711,0.0001,200,30.7910
0.0721,0.0008,0.0004,0.0000,0.0711,0.0001,200,30.8630
0.0719,0.0007,0.0004,0.0000,0.0710,0.0001,200,30.9351
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,31.0070
0.0721,0.0008,0.0004,0.0000,0.0711,0.0001,200,31.0790
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,31.1510
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,31.2231
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,31.2950
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,31.3670
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,31.4390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,31.5110
0.0720,0.0007,0.0003,0.0000,0.0711,0.0001,200,31.5830
0.0719,0.0007,0.0003,0.0000,0.0712,0.0001,200,31.6550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,31.7269
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,31.7989
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,31.8709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,31.9429
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,32.0149
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,32.0869
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,32.1589
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,32.2309
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,32.3030
0.0721,0.0007,0.0004,0.0000,0.0712,0.0001,200,32.3750
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,32.4470
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,32.5190
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,32.5909
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,32.6629
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,32.7352
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,32.8070
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,32.8789
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,32.9509
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,33.0230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,33.0950
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,33.1670
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,33.2390
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,33.3109
0.0758,0.0007,0.0003,0.0000,0.0751,0.0001,200,33.3832
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,33.4590
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,33.5310
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,33.6030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,33.6749
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,33.7469
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,33.8191
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,33.8910
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,33.9629
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,34.0349
0.0719,0.0007,0.0003,0.0000,0.0710,0.0001,200,34.1071
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,34.1789
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,34.2510
0.0718,0.0007,0.0004,0.0000,0.0710,0.0001,200,34.3231
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,34.3949
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,34.4670
0.0721,0.0006,0.0002,0.0000,0.0713,0.0001,200,34.5389
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,34.6109
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,34.6830
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,34.7549
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,34.8270
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,34.8989
0.0721,0.0007,0.0002,0.0000,0.0713,0.0001,200,34.9710
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,35.0431
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,35.1150
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,35.1870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.2589
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.3309
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.4029
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.4750
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,35.5470
0.0718,0.0007,0.0003,0.0000,0.0709,0.0001,200,35.6192
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,35.6910
0.0721,0.0012,0.0003,0.0000,0.0707,0.0001,200,35.7629
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,35.8350
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.9070
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.9790
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,36.0510
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,36.1230
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,36.1950
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,36.2670
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,36.3390
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,36.4111
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,36.4830
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,36.5550
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,36.6270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,36.6990
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,36.7709
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,36.8429
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,36.9149
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,36.9869
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,37.0590
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,37.1310
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,37.2030
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,37.2749
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,37.3470
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,37.4189
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,37.4910
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,37.5629
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,37.6350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,37.7070
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,37.7790
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,37.8510
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,37.9229
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,37.9950
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,38.0670
0.0723,0.0007,0.0003,0.0000,0.0715,0.0001,200,38.1390
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,38.2113
0.0718,0.0007,0.0003,0.0001,0.0709,0.0001,200,38.2832
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,38.3550
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,38.4269
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,38.4989
0.0720,0.0007,0.0003,0.0000,0.0711,0.0001,200,38.5710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,38.6429
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,38.7149
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,38.7869
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,38.8589
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,38.9309
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,39.0030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,39.0750
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,39.1470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,39.2190
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,39.2910
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,39.3630
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,39.4350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,39.5070
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,39.5789
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,39.6510
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,39.7229
0.0758,0.0006,0.0003,0.0000,0.0751,0.0001,200,39.7952
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,39.8710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,39.9429
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,40.0150
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,40.0869
0.0719,0.0008,0.0003,0.0000,0.0710,0.0001,200,40.1590
0.0721,0.0007,0.0003,0.0000,0.0712,0.0001,200,40.2309
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,40.3030
0.0761,0.0006,0.0003,0.0001,0.0753,0.0001,200,40.3750
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,40.4511
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,40.5229
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,40.5950
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,40.6671
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,40.7390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,40.8109
0.0760,0.0006,0.0003,0.0000,0.0752,0.0001,200,40.8830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,40.9589
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,41.0309
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,41.1029
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,41.1750
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,41.2471
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,41.3189
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,41.3909
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,41.4629
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,41.5349
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,41.6069
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,41.6790
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,41.7509
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,41.8229
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,41.8950
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,41.9669
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,42.0389
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,42.1109
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,42.1829
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,42.2549
0.0721,0.0012,0.0008,0.0000,0.0707,0.0001,200,42.3270
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,42.3991
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,42.4710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,42.5429
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,42.6149
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,42.6869
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,42.7589
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,42.8309
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,42.9029
0.0719,0.0008,0.0003,0.0000,0.0710,0.0001,200,42.9751
0.0720,0.0007,0.0003,0.0001,0.0712,0.0001,200,43.0470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,43.1190
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,43.1910
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,43.2629
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,43.3349
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,43.4069
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,43.4789
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,43.5509
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,43.6229
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,43.6949
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.7669
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,43.8390
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,43.9109
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,43.9830
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,44.0550
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,44.1271
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,44.1990
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,44.2711
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,44.3430
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,44.4149
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,44.4869
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,44.5589
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,44.6310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,44.7029
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,44.7749
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,44.8469
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,44.9189
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,44.9909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,45.0629
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,45.1349
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,45.2070
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,45.2789
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,45.3509
0.0719,0.0007,0.0004,0.0000,0.0710,0.0001,200,45.4231
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,45.4949
0.0724,0.0006,0.0003,0.0000,0.0717,0.0001,200,45.5669
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,45.6392
0.0720,0.0007,0.0003,0.0000,0.0711,0.0001,200,45.7111
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,45.7831
0.0719,0.0007,0.0004,0.0000,0.0710,0.0001,200,45.8550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,45.9269
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,45.9989
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,46.0710
0.0719,0.0007,0.0004,0.0001,0.0711,0.0001,200,46.1430
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,46.2149
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,46.2870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,46.3590
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,46.4310
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,46.5029
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,46.5750
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,46.6469
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,46.7189
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,46.7909
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,46.8629
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,46.9349
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,47.0070
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,47.0790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,47.1510
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,47.2230
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,47.2949
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,47.3670
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,47.4390
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,47.5109
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,47.5830
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,47.6550
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,47.7269
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,47.7989
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,47.8710
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,47.9429
0.0723,0.0006,0.0002,0.0001,0.0716,0.0001,200,48.0149
0.0719,0.0015,0.0004,0.0000,0.0702,0.0001,200,48.0872
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,48.1590
0.0722,0.0006,0.0003,0.0001,0.0714,0.0001,200,48.2310
0.0721,0.0007,0.0003,0.0001,0.0712,0.0001,200,48.3032
0.0718,0.0007,0.0004,0.0000,0.0710,0.0001,200,48.3753
0.0720,0.0007,0.0004,0.0000,0.0711,0.0001,200,48.4471
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,48.5191
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,48.5910
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,48.6630
0.0720,0.0012,0.0008,0.0001,0.0708,0.0001,200,48.7349
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,48.8069
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,48.8790
0.0720,0.0007,0.0003,0.0001,0.0712,0.0001,200,48.9510
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,49.0229
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,49.0949
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,49.1670
0.0720,0.0006,0.0002,0.0001,0.0713,0.0001,200,49.2389
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,49.3109
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,49.3830
0.0720,0.0006,0.0002,0.0000,0.0712,0.0001,200,49.4550
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,49.5269
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,49.5988
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,49.6710
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,49.7430
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,49.8151
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,49.8870
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,49.9590
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,50.0309
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,50.1032
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,50.1751
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,50.2470
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,50.3190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,50.3909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,50.4630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,50.5349
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,50.6069
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,50.6790
0.0759,0.0006,0.0002,0.0000,0.0752,0.0001,200,50.7510
0.0722,0.0007,0.0004,0.0000,0.0713,0.0001,200,50.8270
0.0719,0.0007,0.0003,0.0001,0.0710,0.0001,200,50.8991
0.0760,0.0006,0.0003,0.0000,0.0752,0.0001,200,50.9710
0.0721,0.0007,0.0003,0.0001,0.0712,0.0001,200,51.0470
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,51.1191
0.0720,0.0008,0.0004,0.0000,0.0710,0.0001,200,51.1910
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,51.2630
0.0721,0.0007,0.0003,0.0001,0.0712,0.0001,200,51.3351
0.0718,0.0007,0.0003,0.0000,0.0709,0.0001,200,51.4072
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,51.4790
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,51.5509
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,51.6230
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,51.6950
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,51.7670
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,51.8390
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,51.9109
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,51.9829
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,52.0549
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,52.1269
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,52.1989
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,52.2710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,52.3429
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,52.4149
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,52.4869
0.0720,0.0007,0.0004,0.0000,0.0713,0.0001,200,52.5589
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,52.6309
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,52.7030
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,52.7749
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,52.8470
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,52.9190
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,52.9909
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,53.0629
0.0722,0.0005,0.0002,0.0000,0.0715,0.0001,200,53.1350
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,53.2072
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,53.2790
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,53.3509
0.0718,0.0007,0.0004,0.0000,0.0710,0.0001,200,53.4231
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,53.4950
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,53.5669
0.0720,0.0007,0.0003,0.0001,0.0712,0.0001,200,53.6389
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,53.7109
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,53.7829
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,53.8550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,53.9270
