response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,4.2050
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,4.2162
0.0108,0.0005,0.0002,0.0000,0.0093,0.0009,200,4.2272
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,4.2379
0.0113,0.0005,0.0003,0.0000,0.0096,0.0012,200,4.2489
0.0112,0.0006,0.0003,0.0000,0.0096,0.0010,200,4.2602
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,4.2714
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,4.2824
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,4.2935
0.0111,0.0006,0.0003,0.0000,0.0093,0.0011,200,4.3046
0.0111,0.0006,0.0003,0.0000,0.0093,0.0011,200,4.3157
0.0123,0.0005,0.0002,0.0000,0.0106,0.0012,200,4.3268
0.0113,0.0005,0.0003,0.0000,0.0095,0.0011,200,4.3391
0.0114,0.0005,0.0002,0.0000,0.0097,0.0012,200,4.3504
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,4.3618
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,4.3730
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,4.3840
0.0112,0.0006,0.0003,0.0001,0.0094,0.0012,200,4.3950
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,4.4062
0.0109,0.0005,0.0003,0.0000,0.0094,0.0010,200,4.4171
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,4.4280
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,4.4389
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,4.4500
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,4.4613
0.0111,0.0005,0.0003,0.0000,0.0094,0.0010,200,4.4725
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,4.4836
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,4.4946
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,4.5058
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,4.5170
0.0113,0.0005,0.0002,0.0000,0.0094,0.0013,200,4.5281
0.0116,0.0005,0.0002,0.0006,0.0093,0.0011,200,4.5394
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,4.5509
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,4.5619
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,4.5733
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,4.5846
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,4.5955
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,4.6068
0.0111,0.0004,0.0002,0.0000,0.0096,0.0011,200,4.6181
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,4.6292
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,4.6400
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,4.6512
0.0111,0.0004,0.0002,0.0000,0.0095,0.0012,200,4.6621
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,4.6732
0.0112,0.0005,0.0002,0.0000,0.0097,0.0011,200,4.6842
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,4.6955
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,4.7066
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,4.7177
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,4.7285
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,4.7397
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,4.7509
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,4.7619
0.0112,0.0005,0.0003,0.0000,0.0096,0.0010,200,4.7727
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,4.7839
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,4.7949
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,4.8059
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,4.8167
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,4.8275
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,4.8387
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,4.8498
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,4.8608
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,4.8716
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,4.8827
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,4.8938
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,4.9049
0.0127,0.0004,0.0002,0.0000,0.0109,0.0014,200,4.9162
0.0116,0.0006,0.0003,0.0000,0.0097,0.0012,200,4.9289
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,4.9405
0.0115,0.0005,0.0002,0.0000,0.0097,0.0012,200,4.9517
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,4.9632
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,4.9744
0.0113,0.0006,0.0003,0.0000,0.0094,0.0013,200,4.9855
0.0113,0.0006,0.0003,0.0000,0.0094,0.0012,200,4.9968
0.0111,0.0005,0.0003,0.0000,0.0094,0.0012,200,5.0081
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,5.0193
0.0114,0.0006,0.0003,0.0000,0.0096,0.0012,200,5.0303
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,5.0417
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.0527
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,5.0639
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,5.0751
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,5.0861
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,5.0971
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,5.1082
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,5.1190
0.0112,0.0005,0.0003,0.0000,0.0093,0.0014,200,5.1302
0.0114,0.0005,0.0002,0.0000,0.0096,0.0013,200,5.1414
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,5.1529
0.0112,0.0006,0.0003,0.0000,0.0094,0.0012,200,5.1642
0.0112,0.0006,0.0002,0.0000,0.0094,0.0012,200,5.1753
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.1865
0.0115,0.0005,0.0002,0.0000,0.0097,0.0012,200,5.1977
0.0119,0.0008,0.0004,0.0000,0.0100,0.0011,200,5.2092
0.0114,0.0006,0.0003,0.0000,0.0097,0.0010,200,5.2211
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.2324
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,5.2436
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,5.2548
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,5.2660
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,5.2770
0.0113,0.0004,0.0002,0.0000,0.0097,0.0011,200,5.2882
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,5.2994
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,5.3104
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,5.3215
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.3326
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,5.3437
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,5.3547
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,5.3654
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,5.3764
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,5.3873
0.0108,0.0004,0.0002,0.0000,0.0093,0.0009,200,5.3983
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,5.4091
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,5.4200
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.4309
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,5.4420
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,5.4530
0.0114,0.0005,0.0002,0.0000,0.0096,0.0013,200,5.4639
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.4752
0.0116,0.0011,0.0008,0.0000,0.0095,0.0010,200,5.4863
0.0114,0.0005,0.0002,0.0000,0.0095,0.0013,200,5.4980
0.0112,0.0005,0.0002,0.0000,0.0097,0.0010,200,5.5093
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,5.5206
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,5.5315
0.0109,0.0004,0.0002,0.0000,0.0094,0.0011,200,5.5423
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.5532
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.5644
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,5.5755
0.0109,0.0004,0.0002,0.0000,0.0094,0.0011,200,5.5866
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,5.5975
0.0114,0.0005,0.0003,0.0000,0.0096,0.0013,200,5.6086
0.0110,0.0004,0.0002,0.0000,0.0095,0.0011,200,5.6200
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,5.6311
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,5.6422
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,5.6533
0.0113,0.0004,0.0002,0.0000,0.0098,0.0011,200,5.6642
0.0114,0.0005,0.0002,0.0000,0.0096,0.0012,200,5.6755
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,5.6869
0.0122,0.0005,0.0002,0.0000,0.0104,0.0013,200,5.6979
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,5.7101
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,5.7213
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,5.7322
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,5.7432
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,5.7542
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,5.7652
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,5.7761
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,5.7872
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,5.7985
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,5.8094
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.8204
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,5.8315
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,5.8426
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,5.8536
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,5.8646
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,5.8756
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,5.8865
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,5.8973
0.0115,0.0005,0.0002,0.0000,0.0098,0.0012,200,5.9084
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,5.9199
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,5.9309
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,5.9421
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,5.9530
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,5.9638
0.0117,0.0005,0.0002,0.0000,0.0100,0.0012,200,5.9746
0.0114,0.0005,0.0002,0.0000,0.0098,0.0011,200,5.9864
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,5.9978
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,6.0088
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,6.0197
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,6.0307
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,6.0417
0.0113,0.0005,0.0002,0.0000,0.0098,0.0010,200,6.0526
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,6.0639
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,6.0751
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.0864
0.0113,0.0006,0.0003,0.0000,0.0094,0.0012,200,6.0975
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,6.1088
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,6.1200
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,6.1312
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,6.1421
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.1531
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.1642
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,6.1751
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.1864
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,6.1973
0.0114,0.0006,0.0002,0.0000,0.0097,0.0011,200,6.2085
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,6.2199
0.0108,0.0004,0.0002,0.0000,0.0094,0.0010,200,6.2309
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,6.2417
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.2527
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,6.2636
0.0111,0.0005,0.0002,0.0000,0.0094,0.0013,200,6.2744
0.0110,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.2855
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,6.2965
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,6.3075
0.0110,0.0004,0.0002,0.0000,0.0094,0.0012,200,6.3187
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.3298
0.0112,0.0005,0.0003,0.0000,0.0096,0.0010,200,6.3406
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.3518
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.3630
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,6.3739
0.0116,0.0005,0.0002,0.0006,0.0095,0.0010,200,6.3850
0.0111,0.0005,0.0003,0.0000,0.0096,0.0010,200,6.3966
0.0110,0.0004,0.0002,0.0000,0.0094,0.0010,200,6.4077
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,6.4187
0.0112,0.0005,0.0003,0.0000,0.0096,0.0010,200,6.4299
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,6.4411
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.4521
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,6.4629
0.0114,0.0005,0.0002,0.0000,0.0098,0.0011,200,6.4737
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.4851
0.0118,0.0005,0.0002,0.0000,0.0099,0.0014,200,6.4960
0.0116,0.0006,0.0003,0.0000,0.0098,0.0011,200,6.5078
0.0117,0.0006,0.0003,0.0000,0.0098,0.0013,200,6.5194
0.0170,0.0063,0.0059,0.0001,0.0096,0.0011,200,6.5311
0.0114,0.0006,0.0003,0.0000,0.0096,0.0012,200,6.5482
0.0114,0.0006,0.0003,0.0000,0.0097,0.0011,200,6.5596
0.0114,0.0006,0.0003,0.0000,0.0096,0.0011,200,6.5710
0.0114,0.0006,0.0003,0.0000,0.0096,0.0012,200,6.5824
0.0113,0.0006,0.0003,0.0000,0.0096,0.0012,200,6.5939
0.0113,0.0006,0.0002,0.0000,0.0096,0.0011,200,6.6052
0.0110,0.0006,0.0003,0.0000,0.0094,0.0010,200,6.6165
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,6.6275
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,6.6385
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,6.6498
0.0116,0.0005,0.0002,0.0000,0.0099,0.0011,200,6.6608
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.6724
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.6835
0.0113,0.0005,0.0003,0.0000,0.0097,0.0011,200,6.6946
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.7060
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,6.7171
0.0112,0.0005,0.0003,0.0000,0.0095,0.0012,200,6.7284
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,6.7396
0.0111,0.0005,0.0003,0.0001,0.0095,0.0010,200,6.7508
0.0109,0.0004,0.0002,0.0000,0.0093,0.0010,200,6.7619
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,6.7728
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,6.7836
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,6.7947
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,6.8058
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.8168
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,6.8280
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.8391
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,6.8501
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,6.8611
0.0115,0.0005,0.0002,0.0000,0.0099,0.0012,200,6.8723
0.0114,0.0005,0.0002,0.0000,0.0095,0.0013,200,6.8839
0.0111,0.0005,0.0002,0.0000,0.0095,0.0012,200,6.8952
0.0132,0.0005,0.0003,0.0000,0.0114,0.0012,200,6.9064
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,6.9195
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,6.9305
0.0124,0.0005,0.0002,0.0000,0.0107,0.0011,200,6.9414
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,6.9538
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,6.9649
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,6.9761
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,6.9872
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,6.9981
0.0114,0.0005,0.0002,0.0000,0.0095,0.0014,200,7.0089
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,7.0204
0.0107,0.0005,0.0002,0.0000,0.0093,0.0009,200,7.0313
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,7.0421
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,7.0530
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,7.0640
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,7.0751
0.0118,0.0005,0.0002,0.0000,0.0100,0.0013,200,7.0861
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,7.0979
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.1090
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,7.1199
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.1312
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,7.1422
0.0113,0.0005,0.0003,0.0000,0.0096,0.0011,200,7.1533
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,7.1646
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,7.1757
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,7.1865
0.0111,0.0005,0.0002,0.0000,0.0096,0.0011,200,7.1976
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,7.2087
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.2196
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,7.2305
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.2417
0.0119,0.0005,0.0002,0.0000,0.0103,0.0010,200,7.2526
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,7.2644
0.0110,0.0005,0.0002,0.0000,0.0093,0.0010,200,7.2756
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.2865
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,7.2974
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,7.3084
0.0114,0.0005,0.0002,0.0000,0.0095,0.0014,200,7.3192
0.0109,0.0004,0.0002,0.0000,0.0094,0.0011,200,7.3306
0.0111,0.0005,0.0002,0.0000,0.0092,0.0013,200,7.3416
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,7.3527
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.3634
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,7.3743
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,7.3854
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,7.3963
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,7.4073
0.0113,0.0004,0.0002,0.0000,0.0095,0.0013,200,7.4183
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,7.4297
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,7.4407
0.0114,0.0008,0.0002,0.0000,0.0094,0.0010,200,7.4517
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,7.4631
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.4741
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,7.4850
0.0113,0.0005,0.0003,0.0000,0.0098,0.0010,200,7.4961
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.5074
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.5184
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,7.5293
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,7.5403
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,7.5511
0.0114,0.0004,0.0002,0.0000,0.0095,0.0013,200,7.5622
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,7.5736
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,7.5846
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,7.5956
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,7.6064
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,7.6173
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,7.6284
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,7.6396
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,7.6507
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.6615
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,7.6725
0.0118,0.0006,0.0003,0.0000,0.0102,0.0010,200,7.6836
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,7.6954
0.0125,0.0005,0.0002,0.0000,0.0105,0.0014,200,7.7065
0.0196,0.0005,0.0002,0.0000,0.0174,0.0016,200,7.7190
0.0118,0.0007,0.0003,0.0000,0.0099,0.0011,200,7.7386
0.0115,0.0006,0.0003,0.0000,0.0096,0.0012,200,7.7503
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.7618
0.0115,0.0005,0.0003,0.0000,0.0097,0.0012,200,7.7728
0.0115,0.0005,0.0002,0.0000,0.0098,0.0011,200,7.7842
0.0114,0.0005,0.0002,0.0000,0.0099,0.0010,200,7.7957
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,7.8071
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,7.8184
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,7.8297
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.8407
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.8518
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,7.8627
0.0114,0.0005,0.0002,0.0000,0.0096,0.0013,200,7.8739
0.0122,0.0005,0.0002,0.0000,0.0105,0.0012,200,7.8853
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,7.8975
0.0111,0.0006,0.0002,0.0000,0.0094,0.0011,200,7.9088
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,7.9199
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,7.9309
0.0109,0.0004,0.0002,0.0000,0.0093,0.0012,200,7.9421
0.0115,0.0005,0.0002,0.0000,0.0100,0.0011,200,7.9530
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,7.9646
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,7.9757
0.0116,0.0006,0.0002,0.0000,0.0096,0.0014,200,7.9868
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,7.9984
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,8.0097
0.0112,0.0006,0.0002,0.0000,0.0095,0.0011,200,8.0207
0.0113,0.0006,0.0002,0.0000,0.0094,0.0013,200,8.0319
0.0117,0.0006,0.0003,0.0000,0.0099,0.0011,200,8.0433
0.0115,0.0005,0.0002,0.0000,0.0097,0.0012,200,8.0550
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,8.0664
0.0115,0.0005,0.0002,0.0000,0.0097,0.0012,200,8.0775
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,8.0890
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,8.1000
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,8.1112
0.0115,0.0005,0.0003,0.0000,0.0095,0.0014,200,8.1225
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,8.1340
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,8.1450
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,8.1560
0.0115,0.0005,0.0002,0.0000,0.0096,0.0014,200,8.1672
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,8.1786
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,8.1899
0.0113,0.0004,0.0002,0.0000,0.0094,0.0014,200,8.2010
0.0112,0.0005,0.0002,0.0001,0.0094,0.0012,200,8.2123
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,8.2235
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,8.2344
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,8.2454
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,8.2566
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,8.2678
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,8.2788
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,8.2896
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,8.3008
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,8.3115
0.0112,0.0006,0.0002,0.0000,0.0095,0.0010,200,8.3228
0.0119,0.0005,0.0002,0.0000,0.0102,0.0011,200,8.3339
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,8.3458
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,8.3570
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,8.3681
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,8.3790
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,8.3902
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,8.4011
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,8.4119
