response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0379,0.0007,0.0003,0.0001,0.0371,0.0001,200,14.3420
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,14.3799
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,14.4179
0.0397,0.0006,0.0002,0.0001,0.0389,0.0001,200,14.4559
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,14.4956
0.0380,0.0006,0.0002,0.0001,0.0372,0.0001,200,14.5341
0.0380,0.0006,0.0003,0.0001,0.0372,0.0001,200,14.5721
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,14.6100
0.0383,0.0006,0.0002,0.0001,0.0376,0.0001,200,14.6478
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,14.6861
0.0380,0.0007,0.0003,0.0001,0.0372,0.0001,200,14.7241
0.0379,0.0006,0.0003,0.0001,0.0371,0.0001,200,14.7621
0.0377,0.0006,0.0002,0.0000,0.0370,0.0001,200,14.8000
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,14.8377
0.0379,0.0006,0.0003,0.0001,0.0371,0.0001,200,14.8754
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,14.9132
0.0382,0.0006,0.0002,0.0001,0.0374,0.0001,200,14.9515
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,14.9898
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,15.0275
0.0382,0.0007,0.0003,0.0001,0.0374,0.0001,200,15.0657
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,15.1038
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,15.1418
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,15.1801
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,15.2183
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,15.2566
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,15.2948
0.0383,0.0006,0.0002,0.0001,0.0376,0.0001,200,15.3331
0.0378,0.0006,0.0002,0.0000,0.0371,0.0001,200,15.3714
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,15.4092
0.0379,0.0006,0.0002,0.0001,0.0372,0.0001,200,15.4475
0.0379,0.0006,0.0003,0.0001,0.0372,0.0001,200,15.4855
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,15.5234
0.0380,0.0006,0.0003,0.0001,0.0372,0.0001,200,15.5612
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,15.5992
0.0378,0.0006,0.0002,0.0001,0.0371,0.0001,200,15.6374
0.0387,0.0007,0.0003,0.0006,0.0373,0.0001,200,15.6752
0.0383,0.0006,0.0002,0.0000,0.0376,0.0001,200,15.7138
0.0391,0.0006,0.0003,0.0001,0.0383,0.0001,200,15.7521
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,15.7912
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,15.8291
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,15.8671
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,15.9053
0.0387,0.0007,0.0003,0.0000,0.0379,0.0001,200,15.9436
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,15.9823
0.0385,0.0008,0.0004,0.0001,0.0375,0.0001,200,16.0207
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,16.0592
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,16.0976
0.0383,0.0007,0.0003,0.0001,0.0375,0.0001,200,16.1359
0.0386,0.0007,0.0003,0.0001,0.0377,0.0001,200,16.1742
0.0388,0.0007,0.0003,0.0000,0.0379,0.0001,200,16.2128
0.0402,0.0007,0.0003,0.0000,0.0393,0.0001,200,16.2516
0.0386,0.0007,0.0003,0.0000,0.0378,0.0001,200,16.2918
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,16.3304
0.0387,0.0007,0.0003,0.0000,0.0379,0.0001,200,16.3689
0.0390,0.0007,0.0003,0.0000,0.0382,0.0001,200,16.4076
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,16.4466
0.0383,0.0007,0.0003,0.0000,0.0374,0.0001,200,16.4849
0.0385,0.0006,0.0003,0.0001,0.0377,0.0001,200,16.5231
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,16.5617
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,16.5999
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,16.6380
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,16.6762
0.0381,0.0006,0.0002,0.0000,0.0373,0.0001,200,16.7142
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,16.7522
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,16.7904
0.0390,0.0007,0.0004,0.0000,0.0381,0.0001,200,16.8285
0.0387,0.0007,0.0003,0.0000,0.0379,0.0001,200,16.8675
0.0386,0.0007,0.0003,0.0001,0.0377,0.0001,200,16.9062
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,16.9447
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,16.9831
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,17.0213
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,17.0599
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,17.0984
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,17.1369
0.0401,0.0006,0.0003,0.0000,0.0394,0.0001,200,17.1748
0.0389,0.0006,0.0002,0.0000,0.0382,0.0001,200,17.2150
0.0407,0.0007,0.0003,0.0000,0.0399,0.0001,200,17.2539
0.0416,0.0007,0.0003,0.0000,0.0407,0.0001,200,17.2946
0.0399,0.0008,0.0003,0.0001,0.0390,0.0001,200,17.3362
0.0384,0.0007,0.0003,0.0000,0.0375,0.0001,200,17.3761
0.0382,0.0007,0.0003,0.0000,0.0373,0.0001,200,17.4145
0.0379,0.0007,0.0003,0.0000,0.0370,0.0001,200,17.4527
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,17.4906
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,17.5287
0.0379,0.0007,0.0003,0.0000,0.0371,0.0001,200,17.5669
0.0376,0.0006,0.0002,0.0001,0.0368,0.0001,200,17.6049
0.0380,0.0006,0.0002,0.0001,0.0372,0.0001,200,17.6425
0.0381,0.0006,0.0002,0.0000,0.0374,0.0001,200,17.6804
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,17.7185
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,17.7562
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,17.7945
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,17.8326
0.0399,0.0006,0.0003,0.0000,0.0391,0.0001,200,17.8705
0.0388,0.0007,0.0003,0.0000,0.0380,0.0001,200,17.9103
0.0384,0.0008,0.0003,0.0000,0.0374,0.0001,200,17.9491
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,17.9875
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,18.0256
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,18.0638
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,18.1024
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,18.1407
0.0393,0.0007,0.0003,0.0000,0.0385,0.0001,200,18.1790
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,18.2183
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,18.2567
0.0380,0.0007,0.0004,0.0000,0.0371,0.0001,200,18.2950
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,18.3330
0.0378,0.0007,0.0003,0.0000,0.0370,0.0001,200,18.3710
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,18.4087
0.0382,0.0007,0.0003,0.0000,0.0373,0.0001,200,18.4468
0.0388,0.0007,0.0003,0.0000,0.0379,0.0001,200,18.4850
0.0378,0.0007,0.0003,0.0000,0.0370,0.0001,200,18.5237
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,18.5615
0.0379,0.0006,0.0002,0.0000,0.0372,0.0001,200,18.5993
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,18.6372
0.0379,0.0007,0.0003,0.0000,0.0371,0.0001,200,18.6752
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,18.7131
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,18.7507
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,18.7885
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,18.8263
0.0376,0.0006,0.0002,0.0000,0.0369,0.0001,200,18.8644
0.0388,0.0006,0.0003,0.0006,0.0376,0.0001,200,18.9020
0.0396,0.0006,0.0003,0.0000,0.0388,0.0001,200,18.9408
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,18.9804
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,19.0188
0.0386,0.0005,0.0002,0.0000,0.0379,0.0001,200,19.0568
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,19.0954
0.0380,0.0006,0.0002,0.0000,0.0374,0.0001,200,19.1335
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,19.1716
0.0390,0.0006,0.0002,0.0000,0.0383,0.0001,200,19.2099
0.0395,0.0007,0.0003,0.0000,0.0387,0.0001,200,19.2489
0.0387,0.0006,0.0002,0.0000,0.0380,0.0001,200,19.2885
0.0386,0.0007,0.0003,0.0000,0.0378,0.0001,200,19.3272
0.0388,0.0006,0.0002,0.0000,0.0381,0.0001,200,19.3658
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,19.4046
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,19.4430
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,19.4810
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,19.5190
0.0383,0.0006,0.0002,0.0000,0.0375,0.0001,200,19.5571
0.0415,0.0006,0.0003,0.0000,0.0407,0.0001,200,19.5954
0.0389,0.0007,0.0003,0.0000,0.0381,0.0001,200,19.6369
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,19.6758
0.0402,0.0007,0.0003,0.0000,0.0394,0.0001,200,19.7144
0.0385,0.0007,0.0004,0.0000,0.0377,0.0001,200,19.7546
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,19.7931
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,19.8311
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,19.8690
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,19.9071
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,19.9454
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,19.9836
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,20.0216
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,20.0604
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,20.0984
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,20.1368
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,20.1747
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,20.2125
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,20.2504
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,20.2884
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,20.3264
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,20.3650
0.0377,0.0006,0.0002,0.0000,0.0370,0.0001,200,20.4036
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,20.4413
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,20.4795
0.0378,0.0007,0.0003,0.0000,0.0370,0.0001,200,20.5177
0.0378,0.0006,0.0002,0.0000,0.0371,0.0001,200,20.5554
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,20.5933
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,20.6312
0.0378,0.0006,0.0002,0.0000,0.0371,0.0001,200,20.6692
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,20.7070
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,20.7451
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,20.7835
0.0382,0.0006,0.0002,0.0001,0.0374,0.0001,200,20.8223
0.0386,0.0007,0.0003,0.0001,0.0378,0.0001,200,20.8605
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,20.8991
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,20.9372
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,20.9753
0.0382,0.0006,0.0002,0.0000,0.0374,0.0001,200,21.0133
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,21.0515
0.0378,0.0007,0.0004,0.0001,0.0370,0.0001,200,21.0897
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,21.1275
0.0409,0.0006,0.0002,0.0000,0.0402,0.0001,200,21.1657
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,21.2066
0.0382,0.0007,0.0003,0.0000,0.0373,0.0001,200,21.2450
0.0382,0.0006,0.0002,0.0000,0.0375,0.0001,200,21.2832
0.0392,0.0006,0.0003,0.0000,0.0385,0.0001,200,21.3214
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,21.3606
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,21.3988
0.0379,0.0007,0.0003,0.0000,0.0372,0.0001,200,21.4369
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,21.4748
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,21.5128
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,21.5508
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,21.5887
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,21.6263
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,21.6641
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,21.7019
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,21.7394
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,21.7774
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,21.8156
0.0382,0.0006,0.0002,0.0000,0.0375,0.0001,200,21.8536
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,21.8918
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,21.9298
0.0397,0.0007,0.0003,0.0000,0.0388,0.0001,200,21.9685
0.0393,0.0007,0.0003,0.0000,0.0384,0.0001,200,22.0081
0.0390,0.0007,0.0003,0.0000,0.0382,0.0001,200,22.0474
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,22.0864
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,22.1247
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,22.1628
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,22.2008
0.0395,0.0007,0.0003,0.0000,0.0381,0.0001,200,22.2391
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,22.2787
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,22.3171
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,22.3556
0.0390,0.0007,0.0003,0.0000,0.0382,0.0001,200,22.3939
0.0386,0.0007,0.0003,0.0000,0.0377,0.0001,200,22.4329
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,22.4714
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,22.5096
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,22.5475
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,22.5856
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,22.6235
0.0380,0.0006,0.0003,0.0001,0.0372,0.0001,200,22.6622
0.0379,0.0006,0.0002,0.0000,0.0372,0.0001,200,22.7002
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,22.7382
0.0392,0.0007,0.0003,0.0000,0.0384,0.0001,200,22.7761
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,22.8153
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,22.8535
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,22.8913
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,22.9292
0.0403,0.0006,0.0003,0.0000,0.0395,0.0001,200,22.9673
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,23.0076
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,23.0456
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,23.0836
0.0386,0.0007,0.0003,0.0000,0.0378,0.0001,200,23.1217
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,23.1603
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,23.1984
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,23.2368
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,23.2748
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,23.3130
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,23.3514
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,23.3895
0.0378,0.0006,0.0002,0.0000,0.0371,0.0001,200,23.4275
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,23.4653
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,23.5033
0.0394,0.0006,0.0003,0.0000,0.0386,0.0001,200,23.5414
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,23.5808
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,23.6189
0.0377,0.0007,0.0003,0.0000,0.0369,0.0001,200,23.6571
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,23.6948
0.0382,0.0007,0.0003,0.0001,0.0374,0.0001,200,23.7329
0.0379,0.0006,0.0002,0.0001,0.0372,0.0001,200,23.7711
0.0380,0.0006,0.0003,0.0001,0.0372,0.0001,200,23.8091
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,23.8470
0.0381,0.0006,0.0002,0.0001,0.0373,0.0001,200,23.8850
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,23.9230
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,23.9613
0.0399,0.0007,0.0003,0.0000,0.0391,0.0001,200,23.9994
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,24.0393
0.0390,0.0007,0.0003,0.0000,0.0382,0.0001,200,24.0778
0.0386,0.0007,0.0003,0.0000,0.0378,0.0001,200,24.1168
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,24.1554
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,24.1935
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,24.2316
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,24.2696
0.0391,0.0007,0.0003,0.0000,0.0383,0.0001,200,24.3079
0.0386,0.0007,0.0003,0.0000,0.0377,0.0001,200,24.3471
0.0385,0.0006,0.0002,0.0000,0.0377,0.0001,200,24.3857
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,24.4241
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,24.4623
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,24.5004
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,24.5383
0.0381,0.0007,0.0003,0.0000,0.0372,0.0001,200,24.5764
0.0380,0.0007,0.0003,0.0000,0.0371,0.0001,200,24.6144
0.0379,0.0007,0.0003,0.0000,0.0371,0.0001,200,24.6524
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,24.6903
0.0407,0.0006,0.0003,0.0000,0.0398,0.0001,200,24.7283
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,24.7689
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,24.8070
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,24.8454
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,24.8836
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,24.9219
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,24.9606
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,24.9989
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,25.0370
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,25.0752
0.0385,0.0007,0.0003,0.0000,0.0376,0.0001,200,25.1135
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,25.1520
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,25.1900
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,25.2289
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,25.2767
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,25.3154
0.0382,0.0007,0.0004,0.0000,0.0373,0.0001,200,25.3538
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,25.3919
0.0385,0.0006,0.0002,0.0000,0.0378,0.0001,200,25.4301
0.0379,0.0007,0.0004,0.0000,0.0371,0.0001,200,25.4685
0.0379,0.0007,0.0003,0.0000,0.0371,0.0001,200,25.5065
0.0388,0.0007,0.0003,0.0006,0.0375,0.0001,200,25.5443
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,25.5831
0.0436,0.0007,0.0003,0.0000,0.0428,0.0001,200,25.6210
0.0376,0.0005,0.0002,0.0000,0.0370,0.0001,200,25.6647
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,25.7023
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,25.7405
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,25.7785
0.0380,0.0007,0.0004,0.0000,0.0371,0.0001,200,25.8163
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,25.8543
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,25.8922
0.0379,0.0006,0.0003,0.0001,0.0371,0.0001,200,25.9300
0.0377,0.0005,0.0002,0.0000,0.0370,0.0001,200,25.9679
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,26.0056
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,26.0438
0.0386,0.0007,0.0003,0.0000,0.0378,0.0001,200,26.0830
0.0388,0.0007,0.0004,0.0000,0.0379,0.0001,200,26.1216
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,26.1603
0.0405,0.0007,0.0003,0.0000,0.0397,0.0001,200,26.1984
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,26.2389
0.0381,0.0007,0.0003,0.0000,0.0373,0.0001,200,26.2773
0.0393,0.0006,0.0003,0.0001,0.0385,0.0001,200,26.3154
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,26.3547
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,26.3931
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,26.4313
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,26.4696
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,26.5078
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,26.5460
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,26.5851
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,26.6233
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,26.6616
0.0381,0.0006,0.0003,0.0001,0.0374,0.0001,200,26.6999
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,26.7380
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,26.7762
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,26.8146
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,26.8525
0.0378,0.0006,0.0002,0.0000,0.0371,0.0001,200,26.8905
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,26.9284
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,26.9664
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,27.0047
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,27.0428
0.0381,0.0006,0.0002,0.0001,0.0373,0.0001,200,27.0810
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,27.1191
0.0384,0.0007,0.0003,0.0000,0.0375,0.0001,200,27.1571
0.0385,0.0008,0.0004,0.0000,0.0375,0.0001,200,27.1954
0.0384,0.0007,0.0003,0.0001,0.0376,0.0001,200,27.2339
0.0382,0.0007,0.0003,0.0001,0.0374,0.0001,200,27.2723
0.0398,0.0007,0.0003,0.0000,0.0390,0.0001,200,27.3105
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,27.3503
0.0390,0.0007,0.0003,0.0000,0.0382,0.0001,200,27.3887
0.0394,0.0007,0.0003,0.0000,0.0385,0.0001,200,27.4277
0.0459,0.0007,0.0003,0.0000,0.0450,0.0001,200,27.4671
0.0394,0.0007,0.0003,0.0000,0.0386,0.0001,200,27.5130
0.0385,0.0007,0.0003,0.0000,0.0376,0.0001,200,27.5524
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,27.5908
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,27.6288
0.0377,0.0006,0.0002,0.0000,0.0370,0.0001,200,27.6666
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,27.7043
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,27.7419
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,27.7795
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,27.8172
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,27.8551
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,27.8931
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,27.9310
0.0378,0.0006,0.0002,0.0000,0.0370,0.0001,200,27.9689
0.0385,0.0006,0.0002,0.0000,0.0377,0.0001,200,28.0067
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,28.0452
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,28.0837
0.0376,0.0005,0.0002,0.0000,0.0370,0.0001,200,28.1217
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,28.1593
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,28.1981
0.0399,0.0005,0.0002,0.0000,0.0392,0.0001,200,28.2360
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,28.2759
0.0382,0.0006,0.0002,0.0001,0.0375,0.0001,200,28.3143
0.0383,0.0006,0.0002,0.0000,0.0376,0.0001,200,28.3525
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,28.3908
0.0381,0.0007,0.0003,0.0000,0.0372,0.0001,200,28.4295
0.0382,0.0005,0.0002,0.0000,0.0376,0.0001,200,28.4676
0.0379,0.0006,0.0002,0.0000,0.0372,0.0001,200,28.5058
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,28.5437
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,28.5816
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,28.6196
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,28.6575
0.0376,0.0006,0.0002,0.0000,0.0369,0.0001,200,28.6951
0.0381,0.0007,0.0004,0.0000,0.0372,0.0001,200,28.7326
0.0378,0.0006,0.0002,0.0001,0.0371,0.0001,200,28.7707
