response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,233.7167
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,233.7374
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,233.7581
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,233.7788
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,233.7998
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,233.8205
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,233.8412
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,233.8618
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,233.8823
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,233.9028
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,233.9228
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,233.9435
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,233.9641
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,233.9846
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,234.0049
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,234.0253
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,234.0462
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,234.0664
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,234.0869
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,234.1075
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,234.1283
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,234.1489
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,234.1698
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,234.1906
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,234.2113
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,234.2322
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,234.2532
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,234.2739
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,234.2947
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,234.3156
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,234.3365
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,234.3574
0.0209,0.0008,0.0004,0.0000,0.0200,0.0001,200,234.3778
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,234.3987
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,234.4194
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,234.4400
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,234.4612
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,234.4821
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,234.5027
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,234.5232
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,234.5440
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,234.5647
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,234.5858
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,234.6065
0.0215,0.0006,0.0002,0.0000,0.0208,0.0001,200,234.6276
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,234.6491
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,234.6701
0.0206,0.0006,0.0002,0.0000,0.0198,0.0001,200,234.6909
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,234.7115
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,234.7325
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,234.7532
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,234.7741
0.0215,0.0005,0.0002,0.0000,0.0209,0.0001,200,234.7950
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,234.8165
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,234.8375
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,234.8582
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,234.8789
0.0225,0.0007,0.0003,0.0001,0.0217,0.0001,200,234.8996
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,234.9221
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,234.9430
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,234.9636
0.0207,0.0006,0.0002,0.0001,0.0200,0.0001,200,234.9845
0.0206,0.0007,0.0003,0.0000,0.0199,0.0001,200,235.0052
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,235.0258
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,235.0466
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,235.0675
0.0220,0.0006,0.0003,0.0000,0.0212,0.0001,200,235.0883
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,235.1103
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,235.1312
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,235.1517
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,235.1723
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,235.1930
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,235.2147
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,235.2357
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,235.2564
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,235.2770
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,235.2977
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,235.3180
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,235.3386
0.0208,0.0006,0.0004,0.0000,0.0200,0.0001,200,235.3590
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,235.3797
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,235.3999
0.0206,0.0006,0.0004,0.0001,0.0199,0.0001,200,235.4204
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,235.4410
0.0210,0.0005,0.0003,0.0001,0.0203,0.0001,200,235.4613
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,235.4823
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,235.5029
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,235.5232
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,235.5435
0.0218,0.0006,0.0003,0.0001,0.0211,0.0001,200,235.5641
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,235.5858
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,235.6064
0.0214,0.0006,0.0002,0.0000,0.0206,0.0001,200,235.6274
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,235.6488
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,235.6701
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,235.6912
0.0223,0.0006,0.0003,0.0000,0.0216,0.0001,200,235.7120
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,235.7343
0.0213,0.0005,0.0002,0.0000,0.0207,0.0001,200,235.7554
0.0209,0.0005,0.0003,0.0001,0.0202,0.0001,200,235.7768
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,235.7976
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,235.8183
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,235.8388
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,235.8594
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,235.8801
0.0205,0.0005,0.0002,0.0001,0.0199,0.0001,200,235.9008
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,235.9214
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,235.9420
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,235.9624
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,235.9832
0.0203,0.0006,0.0003,0.0000,0.0197,0.0001,200,236.0036
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,236.0239
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,236.0444
0.0203,0.0006,0.0003,0.0001,0.0196,0.0001,200,236.0651
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,236.0854
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,236.1058
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,236.1264
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,236.1474
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,236.1684
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,236.1890
0.0214,0.0005,0.0002,0.0000,0.0207,0.0001,200,236.2099
0.0214,0.0006,0.0003,0.0001,0.0206,0.0001,200,236.2312
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,236.2526
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,236.2733
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,236.2938
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,236.3145
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,236.3353
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,236.3558
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,236.3765
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,236.3973
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,236.4177
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,236.4381
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,236.4586
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,236.4787
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,236.4997
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,236.5197
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,236.5402
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,236.5604
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,236.5808
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,236.6012
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,236.6221
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,236.6425
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,236.6630
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,236.6843
0.0210,0.0007,0.0004,0.0001,0.0202,0.0001,200,236.7049
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,236.7260
0.0214,0.0006,0.0003,0.0001,0.0206,0.0001,200,236.7466
0.0231,0.0008,0.0004,0.0000,0.0222,0.0001,200,236.7680
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,236.7911
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,236.8118
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,236.8328
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,236.8538
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,236.8746
0.0205,0.0005,0.0002,0.0001,0.0198,0.0001,200,236.8956
0.0210,0.0007,0.0004,0.0001,0.0202,0.0001,200,236.9161
0.0229,0.0007,0.0004,0.0000,0.0221,0.0001,200,236.9371
0.0226,0.0006,0.0003,0.0000,0.0219,0.0001,200,236.9600
0.0223,0.0006,0.0003,0.0000,0.0215,0.0001,200,236.9826
0.0221,0.0006,0.0003,0.0000,0.0213,0.0001,200,237.0049
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,237.0270
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,237.0484
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,237.0694
0.0212,0.0005,0.0002,0.0000,0.0205,0.0001,200,237.0899
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,237.1110
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,237.1316
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,237.1523
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,237.1735
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,237.1945
0.0206,0.0006,0.0003,0.0000,0.0200,0.0001,200,237.2151
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,237.2357
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,237.2562
0.0218,0.0006,0.0003,0.0000,0.0210,0.0001,200,237.2770
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,237.2987
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,237.3199
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,237.3409
0.0204,0.0005,0.0003,0.0000,0.0197,0.0000,200,237.3616
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,237.3819
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,237.4025
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,237.4235
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,237.4440
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,237.4645
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,237.4851
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,237.5058
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,237.5262
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,237.5470
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,237.5678
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,237.5884
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,237.6087
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,237.6292
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,237.6497
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,237.6707
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,237.6914
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,237.7118
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,237.7326
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,237.7531
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,237.7739
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,237.7944
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,237.8153
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,237.8358
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,237.8563
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,237.8767
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,237.8973
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,237.9180
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,237.9382
0.0267,0.0005,0.0002,0.0000,0.0261,0.0001,200,237.9589
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,237.9856
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,238.0063
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,238.0270
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,238.0472
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,238.0679
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,238.0886
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,238.1092
0.0206,0.0007,0.0004,0.0000,0.0199,0.0001,200,238.1296
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,238.1502
0.0203,0.0007,0.0004,0.0000,0.0195,0.0001,200,238.1705
0.0208,0.0006,0.0003,0.0000,0.0202,0.0001,200,238.1909
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,238.2117
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,238.2325
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,238.2533
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,238.2737
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,238.2942
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,238.3147
0.0206,0.0005,0.0002,0.0001,0.0199,0.0001,200,238.3355
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,238.3561
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,238.3769
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,238.3973
0.0206,0.0006,0.0003,0.0000,0.0200,0.0001,200,238.4179
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,238.4385
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,238.4593
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,238.4798
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,238.5002
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,238.5211
0.0222,0.0010,0.0004,0.0000,0.0210,0.0001,200,238.5419
0.0219,0.0006,0.0003,0.0000,0.0211,0.0001,200,238.5641
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,238.5860
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,238.6067
0.0216,0.0007,0.0003,0.0001,0.0208,0.0001,200,238.6277
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,238.6494
0.0216,0.0007,0.0003,0.0001,0.0208,0.0001,200,238.6706
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,238.6921
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,238.7128
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,238.7337
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,238.7545
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,238.7752
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,238.7960
0.0209,0.0005,0.0003,0.0000,0.0203,0.0001,200,238.8171
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,238.8380
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,238.8592
0.0209,0.0007,0.0004,0.0000,0.0202,0.0001,200,238.8800
0.0211,0.0006,0.0002,0.0000,0.0204,0.0001,200,238.9009
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,238.9220
0.0213,0.0006,0.0003,0.0001,0.0205,0.0001,200,238.9429
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,238.9642
0.0215,0.0009,0.0003,0.0000,0.0204,0.0001,200,238.9851
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,239.0065
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,239.0273
0.0214,0.0007,0.0004,0.0000,0.0206,0.0001,200,239.0483
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,239.0697
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,239.0909
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,239.1121
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,239.1331
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,239.1536
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,239.1744
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,239.1956
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,239.2161
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,239.2368
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,239.2574
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,239.2787
0.0211,0.0007,0.0003,0.0000,0.0203,0.0001,200,239.2997
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,239.3209
0.0212,0.0007,0.0003,0.0000,0.0204,0.0001,200,239.3415
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,239.3627
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,239.3836
0.0247,0.0007,0.0004,0.0000,0.0239,0.0001,200,239.4042
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,239.4289
0.0211,0.0007,0.0003,0.0000,0.0203,0.0001,200,239.4499
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,239.4710
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,239.4916
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,239.5122
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,239.5327
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,239.5533
0.0225,0.0006,0.0003,0.0000,0.0217,0.0001,200,239.5743
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,239.5968
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,239.6175
0.0212,0.0007,0.0004,0.0000,0.0204,0.0001,200,239.6384
0.0204,0.0007,0.0003,0.0000,0.0197,0.0001,200,239.6597
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,239.6801
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,239.7011
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,239.7219
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,239.7428
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,239.7637
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,239.7845
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,239.8051
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,239.8259
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,239.8465
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,239.8672
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,239.8879
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,239.9086
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,239.9294
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,239.9498
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,239.9706
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,239.9913
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,240.0118
0.0209,0.0007,0.0004,0.0000,0.0200,0.0001,200,240.0322
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,240.0531
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,240.0735
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,240.0939
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,240.1145
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,240.1350
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,240.1559
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,240.1770
0.0214,0.0007,0.0004,0.0001,0.0205,0.0001,200,240.1977
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,240.2190
0.0210,0.0006,0.0003,0.0001,0.0202,0.0001,200,240.2396
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,240.2606
0.0217,0.0005,0.0002,0.0000,0.0210,0.0001,200,240.2814
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,240.3031
0.0215,0.0007,0.0003,0.0001,0.0207,0.0001,200,240.3239
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,240.3454
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,240.3665
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,240.3876
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,240.4083
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,240.4291
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,240.4498
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,240.4705
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,240.4918
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,240.5126
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,240.5336
0.0211,0.0007,0.0004,0.0000,0.0202,0.0001,200,240.5541
0.0214,0.0006,0.0003,0.0001,0.0206,0.0001,200,240.5752
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,240.5965
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,240.6170
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,240.6383
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,240.6591
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,240.6797
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,240.7002
0.0209,0.0007,0.0005,0.0000,0.0200,0.0001,200,240.7212
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,240.7421
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,240.7628
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,240.7832
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,240.8039
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,240.8245
0.0223,0.0009,0.0004,0.0000,0.0212,0.0001,200,240.8459
0.0211,0.0007,0.0003,0.0000,0.0203,0.0001,200,240.8682
0.0209,0.0006,0.0003,0.0001,0.0202,0.0001,200,240.8894
0.0209,0.0007,0.0004,0.0000,0.0200,0.0001,200,240.9103
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,240.9311
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,240.9513
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,240.9718
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,240.9926
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,241.0129
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,241.0338
0.0204,0.0007,0.0004,0.0000,0.0197,0.0001,200,241.0544
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,241.0748
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,241.0956
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,241.1162
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,241.1370
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,241.1579
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,241.1786
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,241.1992
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,241.2200
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,241.2409
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,241.2613
0.0312,0.0006,0.0003,0.0000,0.0305,0.0001,200,241.2823
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,241.3135
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,241.3344
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,241.3551
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,241.3756
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,241.3962
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,241.4168
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,241.4375
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,241.4584
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,241.4794
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,241.4999
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,241.5202
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,241.5408
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,241.5615
