response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,26.5373
0.0682,0.0005,0.0003,0.0000,0.0675,0.0001,200,26.6092
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,26.6774
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,26.7493
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,26.8213
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,26.8893
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,26.9613
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,27.0294
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,27.1013
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,27.1733
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,27.2413
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,27.3093
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,27.3812
0.0720,0.0011,0.0003,0.0000,0.0708,0.0001,200,27.4493
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,27.5213
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,27.5933
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,27.6613
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,27.7293
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,27.7973
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,27.8653
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,27.9334
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,28.0053
0.0722,0.0005,0.0002,0.0000,0.0715,0.0001,200,28.0734
0.0718,0.0006,0.0003,0.0001,0.0710,0.0001,200,28.1456
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,28.2174
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,28.2893
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,28.3613
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,28.4293
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,28.4973
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,28.5652
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,28.6333
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,28.7013
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,28.7733
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,28.8453
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,28.9173
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,28.9893
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,29.0574
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,29.1334
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,29.2053
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,29.2773
0.0679,0.0005,0.0002,0.0000,0.0674,0.0001,200,29.3493
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,29.4172
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,29.4853
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,29.5573
0.0679,0.0004,0.0002,0.0000,0.0673,0.0001,200,29.6253
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,29.6932
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,29.7613
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,29.8292
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,29.8973
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,29.9693
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,30.0373
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,30.1093
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,30.1813
0.0722,0.0006,0.0004,0.0000,0.0715,0.0001,200,30.2533
0.0718,0.0006,0.0004,0.0000,0.0711,0.0001,200,30.3255
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,30.3973
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,30.4693
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,30.5413
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,30.6133
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,30.6853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,30.7573
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,30.8293
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,30.9014
0.0761,0.0005,0.0003,0.0000,0.0754,0.0001,200,30.9733
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,31.0494
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,31.1213
0.0720,0.0005,0.0002,0.0001,0.0714,0.0001,200,31.1933
0.0721,0.0006,0.0004,0.0000,0.0714,0.0001,200,31.2653
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,31.3374
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,31.4093
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,31.4813
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,31.5533
0.0681,0.0004,0.0003,0.0000,0.0676,0.0001,200,31.6253
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,31.6934
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,31.7653
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,31.8374
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,31.9094
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,31.9813
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,32.0534
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,32.1254
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,32.1973
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,32.2694
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,32.3415
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,32.4135
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,32.4855
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,32.5575
0.0721,0.0005,0.0003,0.0001,0.0713,0.0001,200,32.6293
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,32.7014
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,32.7734
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,32.8454
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,32.9174
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,32.9894
0.0719,0.0006,0.0004,0.0001,0.0711,0.0001,200,33.0615
0.0719,0.0006,0.0004,0.0000,0.0711,0.0001,200,33.1334
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,33.2054
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,33.2774
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,33.3494
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,33.4215
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,33.4934
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,33.5655
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,33.6374
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,33.7094
0.0721,0.0011,0.0008,0.0000,0.0709,0.0001,200,33.7813
0.0721,0.0006,0.0004,0.0000,0.0714,0.0001,200,33.8534
0.0719,0.0006,0.0004,0.0000,0.0711,0.0001,200,33.9256
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,33.9974
0.0721,0.0006,0.0003,0.0000,0.0713,0.0002,200,34.0694
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,34.1415
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,34.2134
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,34.2854
0.0720,0.0005,0.0003,0.0000,0.0712,0.0001,200,34.3575
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,34.4294
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,34.5014
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,34.5734
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,34.6454
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,34.7174
0.0721,0.0010,0.0003,0.0000,0.0709,0.0001,200,34.7894
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,34.8615
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,34.9334
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.0054
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,35.0775
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,35.1494
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,35.2214
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,35.2934
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,35.3654
0.0718,0.0006,0.0003,0.0001,0.0711,0.0001,200,35.4377
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,35.5095
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.5814
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,35.6535
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,35.7255
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,35.7974
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,35.8695
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.9414
0.0719,0.0007,0.0004,0.0001,0.0710,0.0001,200,36.0135
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,36.0854
0.0718,0.0007,0.0004,0.0001,0.0710,0.0001,200,36.1575
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,36.2294
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,36.3014
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,36.3734
0.0719,0.0007,0.0004,0.0001,0.0711,0.0001,200,36.4455
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,36.5175
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,36.5894
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,36.6614
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,36.7334
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,36.8054
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,36.8774
0.0718,0.0005,0.0003,0.0001,0.0711,0.0001,200,36.9495
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,37.0213
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,37.0933
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,37.1654
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,37.2374
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,37.3094
0.0735,0.0005,0.0003,0.0000,0.0728,0.0001,200,37.3814
0.0705,0.0006,0.0003,0.0000,0.0697,0.0001,200,37.4549
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,37.5254
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,37.5973
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,37.6694
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,37.7414
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,37.8134
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,37.8853
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,37.9574
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,38.0294
0.0721,0.0006,0.0004,0.0001,0.0714,0.0001,200,38.1014
0.0720,0.0007,0.0004,0.0001,0.0710,0.0001,200,38.1735
0.0720,0.0007,0.0004,0.0000,0.0710,0.0001,200,38.2455
0.0719,0.0007,0.0004,0.0001,0.0710,0.0001,200,38.3175
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,38.3894
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,38.4614
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,38.5334
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,38.6054
0.0721,0.0006,0.0003,0.0001,0.0714,0.0001,200,38.6774
0.0719,0.0006,0.0004,0.0001,0.0712,0.0001,200,38.7495
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,38.8214
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,38.8934
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,38.9654
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.0374
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,39.1094
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,39.1814
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,39.2534
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.3254
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,39.3974
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,39.4734
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.5454
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.6174
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.6894
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,39.7614
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.8334
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,39.9054
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,39.9776
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,40.0495
0.0720,0.0006,0.0003,0.0006,0.0707,0.0001,200,40.1215
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,40.1934
0.0761,0.0006,0.0003,0.0000,0.0754,0.0001,200,40.2655
0.0720,0.0006,0.0004,0.0001,0.0711,0.0001,200,40.3416
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,40.4135
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,40.4855
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,40.5575
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,40.6295
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,40.7014
0.0721,0.0006,0.0003,0.0001,0.0714,0.0001,200,40.7735
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,40.8456
0.0758,0.0006,0.0003,0.0000,0.0751,0.0001,200,40.9175
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,40.9933
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,41.0654
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,41.1373
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,41.2094
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,41.2813
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,41.3532
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,41.4253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,41.4973
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,41.5694
0.0679,0.0005,0.0002,0.0000,0.0674,0.0001,200,41.6413
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,41.7092
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,41.7813
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,41.8534
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,41.9253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,41.9973
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,42.0693
0.0720,0.0007,0.0005,0.0001,0.0711,0.0001,200,42.1413
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,42.2133
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,42.2853
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,42.3572
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,42.4292
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,42.4972
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,42.5653
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,42.6332
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,42.7053
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,42.7773
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,42.8453
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,42.9173
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,42.9894
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,43.0613
0.0759,0.0006,0.0004,0.0000,0.0751,0.0001,200,43.1334
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,43.2093
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,43.2813
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.3533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.4253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.4973
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.5693
0.0720,0.0006,0.0004,0.0001,0.0712,0.0001,200,43.6413
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,43.7133
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,43.7853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.8533
0.0720,0.0006,0.0004,0.0001,0.0712,0.0001,200,43.9253
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,43.9973
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,44.0653
0.0719,0.0006,0.0004,0.0001,0.0711,0.0001,200,44.1374
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,44.2093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,44.2813
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,44.3533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,44.4253
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,44.4973
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,44.5692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,44.6413
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,44.7133
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,44.7853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,44.8573
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,44.9293
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,45.0013
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,45.0733
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,45.1453
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,45.2173
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,45.2893
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,45.3613
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,45.4335
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,45.5053
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,45.5773
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,45.6493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,45.7213
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,45.7932
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,45.8653
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,45.9374
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,46.0094
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,46.0813
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,46.1533
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,46.2253
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,46.2972
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,46.3653
0.0679,0.0005,0.0002,0.0000,0.0674,0.0001,200,46.4373
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,46.5053
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,46.5732
0.0686,0.0005,0.0003,0.0000,0.0675,0.0007,200,46.6412
0.0714,0.0005,0.0003,0.0000,0.0708,0.0001,200,46.7099
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,46.7813
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,46.8493
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,46.9173
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,46.9853
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,47.0574
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,47.1293
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,47.1973
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,47.2653
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,47.3373
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,47.4053
0.0679,0.0006,0.0003,0.0000,0.0672,0.0001,200,47.4733
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,47.5412
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,47.6092
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,47.6772
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,47.7452
0.0720,0.0004,0.0002,0.0000,0.0716,0.0001,200,47.8132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,47.8853
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,47.9533
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,48.0213
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,48.0893
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,48.1613
0.0682,0.0005,0.0003,0.0000,0.0675,0.0001,200,48.2333
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,48.3014
0.0718,0.0007,0.0004,0.0000,0.0710,0.0001,200,48.3735
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,48.4453
0.0679,0.0004,0.0003,0.0000,0.0674,0.0001,200,48.5173
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,48.5852
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,48.6532
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,48.7212
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,48.7892
0.0682,0.0004,0.0002,0.0000,0.0676,0.0001,200,48.8573
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,48.9254
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,48.9973
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,49.0653
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,49.1373
0.0680,0.0005,0.0003,0.0001,0.0673,0.0001,200,49.2093
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,49.2773
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,49.3493
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,49.4172
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,49.4853
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,49.5533
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,49.6213
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,49.6933
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,49.7613
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,49.8292
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,49.8973
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,49.9653
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,50.0332
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,50.1013
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,50.1734
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,50.2453
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,50.3133
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,50.3812
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,50.4493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,50.5173
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,50.5893
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,50.6613
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,50.7333
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,50.8053
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,50.8733
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,50.9414
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,51.0133
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,51.0853
0.0721,0.0006,0.0004,0.0000,0.0714,0.0001,200,51.1573
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.2294
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,51.3013
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.3733
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.4453
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,51.5173
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,51.5853
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,51.6532
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,51.7214
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.7933
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.8653
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,51.9374
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,52.0093
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,52.0813
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,52.1535
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,52.2253
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,52.2973
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,52.3694
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,52.4413
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,52.5133
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,52.5853
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,52.6573
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,52.7293
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,52.8012
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,52.8693
0.0720,0.0010,0.0008,0.0000,0.0708,0.0001,200,52.9413
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,53.0133
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,53.0853
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,53.1574
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,53.2293
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,53.3013
