response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,10.7529
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,10.7811
0.0286,0.0004,0.0002,0.0000,0.0282,0.0001,200,10.8095
0.0296,0.0005,0.0003,0.0001,0.0289,0.0001,200,10.8381
0.0297,0.0007,0.0004,0.0000,0.0288,0.0001,200,10.8678
0.0288,0.0005,0.0003,0.0001,0.0281,0.0001,200,10.8975
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,10.9263
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,10.9547
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,10.9830
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,11.0111
0.0289,0.0004,0.0003,0.0000,0.0283,0.0001,200,11.0392
0.0295,0.0004,0.0002,0.0000,0.0289,0.0001,200,11.0680
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,11.0975
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,11.1257
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,11.1538
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,11.1823
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,11.2112
0.0285,0.0006,0.0002,0.0000,0.0278,0.0001,200,11.2403
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,11.2688
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,11.2971
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,11.3251
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,11.3533
0.0305,0.0004,0.0002,0.0006,0.0295,0.0001,200,11.3815
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,11.4120
0.0290,0.0003,0.0002,0.0000,0.0285,0.0000,200,11.4403
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,11.4693
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,11.4976
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,11.5255
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,11.5537
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,11.5819
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,11.6105
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,11.6388
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,11.6675
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,11.6957
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,11.7237
0.0302,0.0004,0.0002,0.0000,0.0297,0.0001,200,11.7519
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,11.7821
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,11.8102
0.0287,0.0005,0.0003,0.0000,0.0280,0.0001,200,11.8386
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,11.8673
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,11.8958
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,11.9244
0.0284,0.0004,0.0002,0.0001,0.0279,0.0001,200,11.9528
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,11.9812
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,12.0093
0.0287,0.0004,0.0002,0.0000,0.0283,0.0001,200,12.0376
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,12.0664
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.0958
0.0284,0.0005,0.0003,0.0000,0.0278,0.0000,200,12.1240
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,12.1523
0.0292,0.0005,0.0002,0.0000,0.0286,0.0001,200,12.1806
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,12.2098
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,12.2392
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,12.2677
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,12.2961
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.3243
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,12.3525
0.0302,0.0005,0.0002,0.0000,0.0296,0.0001,200,12.3811
0.0284,0.0004,0.0003,0.0000,0.0277,0.0001,200,12.4113
0.0284,0.0004,0.0003,0.0000,0.0279,0.0000,200,12.4397
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,12.4681
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.4965
0.0283,0.0005,0.0003,0.0000,0.0278,0.0001,200,12.5247
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.5530
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,12.5812
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,12.6092
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,12.6375
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,12.6665
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,12.6947
0.0300,0.0004,0.0003,0.0000,0.0295,0.0000,200,12.7229
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,12.7529
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,12.7815
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,12.8096
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,12.8377
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,12.8661
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,12.8942
0.0281,0.0004,0.0003,0.0001,0.0276,0.0001,200,12.9227
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,12.9508
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,12.9793
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,13.0073
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,13.0355
0.0374,0.0004,0.0002,0.0000,0.0369,0.0001,200,13.0641
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.1016
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,13.1298
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,13.1581
0.0304,0.0005,0.0003,0.0000,0.0298,0.0001,200,13.1865
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,13.2169
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,13.2454
0.0284,0.0005,0.0002,0.0000,0.0279,0.0001,200,13.2739
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,13.3023
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,13.3305
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,13.3587
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,13.3872
0.0283,0.0004,0.0002,0.0000,0.0279,0.0001,200,13.4153
0.0418,0.0004,0.0002,0.0000,0.0412,0.0001,200,13.4436
0.0326,0.0005,0.0003,0.0000,0.0320,0.0001,200,13.4854
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,13.5180
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,13.5465
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,13.5749
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,13.6033
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,13.6322
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,13.6614
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.6898
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.7181
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,13.7462
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.7743
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,13.8025
0.0294,0.0005,0.0003,0.0000,0.0287,0.0001,200,13.8305
0.0288,0.0005,0.0003,0.0000,0.0281,0.0001,200,13.8599
0.0293,0.0005,0.0003,0.0006,0.0281,0.0001,200,13.8886
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,13.9179
0.0287,0.0004,0.0003,0.0000,0.0281,0.0001,200,13.9462
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.9749
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,14.0032
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,14.0315
0.0295,0.0005,0.0003,0.0000,0.0289,0.0001,200,14.0603
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,14.0898
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,14.1181
0.0282,0.0004,0.0003,0.0000,0.0277,0.0000,200,14.1464
0.0305,0.0004,0.0002,0.0000,0.0299,0.0001,200,14.1746
0.0302,0.0004,0.0003,0.0001,0.0296,0.0001,200,14.2050
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,14.2352
0.0291,0.0004,0.0003,0.0000,0.0286,0.0001,200,14.2638
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,14.2929
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,14.3212
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,14.3494
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,14.3780
0.0301,0.0004,0.0002,0.0000,0.0296,0.0001,200,14.4061
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,14.4362
0.0307,0.0004,0.0003,0.0000,0.0302,0.0001,200,14.4645
0.0302,0.0004,0.0002,0.0000,0.0296,0.0001,200,14.4953
0.0301,0.0004,0.0002,0.0000,0.0296,0.0001,200,14.5254
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,14.5555
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,14.5841
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,14.6129
0.0293,0.0005,0.0002,0.0000,0.0287,0.0001,200,14.6413
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,14.6706
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,14.6990
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,14.7272
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,14.7554
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,14.7835
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,14.8117
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,14.8400
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,14.8687
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,14.8972
0.0286,0.0004,0.0002,0.0000,0.0281,0.0000,200,14.9260
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,14.9546
0.0301,0.0004,0.0002,0.0001,0.0296,0.0001,200,14.9831
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,15.0132
0.0296,0.0004,0.0002,0.0000,0.0290,0.0001,200,15.0419
0.0312,0.0004,0.0002,0.0000,0.0307,0.0001,200,15.0715
0.0300,0.0005,0.0003,0.0000,0.0294,0.0001,200,15.1027
0.0298,0.0004,0.0002,0.0000,0.0292,0.0001,200,15.1327
0.0294,0.0005,0.0003,0.0001,0.0288,0.0001,200,15.1625
0.0312,0.0005,0.0003,0.0000,0.0305,0.0001,200,15.1919
0.0289,0.0005,0.0003,0.0001,0.0282,0.0001,200,15.2231
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,15.2520
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,15.2808
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,15.3098
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,15.3380
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,15.3667
0.0290,0.0005,0.0003,0.0001,0.0283,0.0001,200,15.3955
0.0289,0.0006,0.0004,0.0000,0.0282,0.0001,200,15.4245
0.0292,0.0005,0.0002,0.0000,0.0286,0.0001,200,15.4534
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,15.4826
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,15.5111
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,15.5395
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,15.5681
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,15.5968
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,15.6257
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,15.6549
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,15.6833
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,15.7117
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,15.7398
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,15.7679
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,15.7960
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,15.8240
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,15.8527
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,15.8811
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,15.9103
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,15.9385
0.0281,0.0004,0.0002,0.0000,0.0277,0.0000,200,15.9670
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,15.9952
0.0291,0.0004,0.0002,0.0000,0.0285,0.0001,200,16.0234
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,16.0524
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,16.0818
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,16.1099
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,16.1383
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,16.1666
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,16.1957
0.0283,0.0004,0.0002,0.0000,0.0279,0.0001,200,16.2249
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,16.2532
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,16.2817
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,16.3104
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,16.3386
0.0301,0.0003,0.0002,0.0000,0.0296,0.0001,200,16.3671
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,16.3972
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,16.4252
0.0310,0.0004,0.0002,0.0006,0.0299,0.0001,200,16.4535
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,16.4845
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,16.5130
0.0289,0.0006,0.0003,0.0000,0.0282,0.0001,200,16.5412
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,16.5702
0.0290,0.0005,0.0003,0.0000,0.0284,0.0001,200,16.5986
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,16.6276
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,16.6569
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,16.6852
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,16.7134
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,16.7416
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,16.7698
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,16.7979
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,16.8261
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,16.8547
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,16.8829
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,16.9117
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,16.9400
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,16.9686
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,16.9966
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,17.0247
0.0296,0.0004,0.0002,0.0000,0.0291,0.0001,200,17.0537
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,17.0833
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,17.1117
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,17.1401
0.0296,0.0003,0.0001,0.0000,0.0292,0.0001,200,17.1681
0.0297,0.0004,0.0002,0.0000,0.0292,0.0001,200,17.1977
0.0287,0.0004,0.0003,0.0000,0.0281,0.0001,200,17.2274
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,17.2561
0.0290,0.0005,0.0003,0.0000,0.0283,0.0001,200,17.2845
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,17.3135
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,17.3417
0.0300,0.0004,0.0002,0.0000,0.0295,0.0001,200,17.3700
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,17.4000
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,17.4280
0.0290,0.0005,0.0003,0.0000,0.0284,0.0000,200,17.4560
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,17.4850
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,17.5132
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,17.5412
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,17.5695
0.0290,0.0005,0.0003,0.0000,0.0284,0.0001,200,17.5977
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,17.6267
0.0282,0.0003,0.0002,0.0000,0.0278,0.0000,200,17.6558
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,17.6840
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,17.7120
0.0283,0.0003,0.0001,0.0000,0.0279,0.0001,200,17.7400
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,17.7682
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,17.7965
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,17.8244
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,17.8528
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,17.8815
0.0281,0.0003,0.0002,0.0000,0.0277,0.0000,200,17.9101
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,17.9383
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,17.9665
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,17.9949
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,18.0231
0.0298,0.0005,0.0003,0.0000,0.0292,0.0001,200,18.0520
0.0303,0.0005,0.0003,0.0000,0.0297,0.0000,200,18.0817
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,18.1120
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,18.1406
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,18.1691
0.0367,0.0005,0.0003,0.0000,0.0361,0.0000,200,18.1984
0.0291,0.0005,0.0003,0.0000,0.0285,0.0001,200,18.2351
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,18.2642
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,18.2924
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,18.3216
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,18.3500
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,18.3788
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,18.4070
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,18.4353
0.0290,0.0004,0.0003,0.0000,0.0285,0.0001,200,18.4635
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,18.4925
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,18.5208
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,18.5494
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,18.5776
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,18.6057
0.0287,0.0005,0.0003,0.0000,0.0282,0.0000,200,18.6346
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,18.6634
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,18.6918
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,18.7203
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,18.7487
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,18.7769
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,18.8053
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,18.8337
0.0285,0.0004,0.0002,0.0000,0.0281,0.0001,200,18.8623
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,18.8908
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,18.9197
0.0301,0.0004,0.0002,0.0000,0.0296,0.0001,200,18.9481
0.0289,0.0003,0.0002,0.0000,0.0285,0.0000,200,18.9782
0.0288,0.0010,0.0008,0.0000,0.0277,0.0000,200,19.0070
0.0293,0.0004,0.0003,0.0000,0.0287,0.0001,200,19.0359
0.0297,0.0003,0.0002,0.0000,0.0292,0.0001,200,19.0651
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,19.0948
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,19.1231
0.0282,0.0004,0.0002,0.0000,0.0278,0.0000,200,19.1517
0.0294,0.0005,0.0003,0.0000,0.0289,0.0001,200,19.1799
0.0303,0.0005,0.0003,0.0000,0.0298,0.0001,200,19.2094
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,19.2397
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,19.2682
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,19.2967
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,19.3259
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,19.3546
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,19.3831
0.0323,0.0004,0.0002,0.0000,0.0318,0.0001,200,19.4113
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,19.4436
0.0317,0.0004,0.0002,0.0000,0.0312,0.0001,200,19.4729
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,19.5046
0.0303,0.0004,0.0003,0.0000,0.0298,0.0000,200,19.5337
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,19.5640
0.0288,0.0004,0.0002,0.0000,0.0283,0.0000,200,19.5924
0.0287,0.0004,0.0003,0.0000,0.0282,0.0001,200,19.6213
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,19.6500
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,19.6784
0.0285,0.0004,0.0002,0.0000,0.0281,0.0001,200,19.7065
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,19.7351
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,19.7636
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,19.7920
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,19.8202
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,19.8485
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,19.8771
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,19.9050
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,19.9336
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,19.9619
0.0302,0.0005,0.0003,0.0000,0.0296,0.0000,200,19.9901
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,20.0203
0.0299,0.0004,0.0002,0.0000,0.0293,0.0001,200,20.0485
0.0315,0.0004,0.0002,0.0000,0.0310,0.0001,200,20.0784
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,20.1099
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,20.1384
0.0289,0.0004,0.0003,0.0000,0.0283,0.0001,200,20.1668
0.0296,0.0003,0.0002,0.0000,0.0292,0.0001,200,20.1957
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,20.2253
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.2539
0.0289,0.0004,0.0003,0.0000,0.0283,0.0001,200,20.2822
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.3111
0.0291,0.0006,0.0003,0.0000,0.0284,0.0000,200,20.3393
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,20.3684
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,20.3970
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,20.4255
0.0292,0.0004,0.0003,0.0000,0.0286,0.0001,200,20.4538
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,20.4830
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,20.5112
0.0285,0.0004,0.0002,0.0000,0.0280,0.0000,200,20.5395
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,20.5680
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,20.5961
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,20.6247
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,20.6534
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,20.6818
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.7098
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.7381
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,20.7664
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,20.7946
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,20.8228
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,20.8512
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,20.8798
0.0307,0.0005,0.0002,0.0000,0.0301,0.0001,200,20.9083
0.0291,0.0005,0.0003,0.0000,0.0285,0.0001,200,20.9390
0.0291,0.0006,0.0003,0.0000,0.0283,0.0001,200,20.9681
0.0288,0.0006,0.0004,0.0000,0.0280,0.0001,200,20.9972
0.0294,0.0004,0.0003,0.0000,0.0288,0.0001,200,21.0260
0.0296,0.0005,0.0003,0.0000,0.0290,0.0001,200,21.0554
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,21.0849
0.0287,0.0005,0.0003,0.0000,0.0281,0.0001,200,21.1131
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,21.1418
0.0294,0.0004,0.0003,0.0000,0.0288,0.0001,200,21.1702
0.0299,0.0005,0.0003,0.0000,0.0293,0.0001,200,21.1995
0.0290,0.0004,0.0003,0.0000,0.0284,0.0001,200,21.2295
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,21.2584
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,21.2867
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,21.3151
0.0289,0.0005,0.0003,0.0000,0.0283,0.0001,200,21.3436
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,21.3725
0.0289,0.0011,0.0009,0.0000,0.0276,0.0001,200,21.4011
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,21.4300
0.0304,0.0005,0.0003,0.0000,0.0298,0.0001,200,21.4585
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,21.4888
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,21.5171
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,21.5455
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,21.5741
