response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,23.8840
0.0600,0.0004,0.0003,0.0000,0.0595,0.0001,200,23.9480
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,24.0080
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,24.0720
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,24.1360
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,24.2000
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,24.2641
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,24.3280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,24.3920
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,24.4560
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,24.5200
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,24.5841
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,24.6481
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,24.7121
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,24.7760
0.0641,0.0004,0.0002,0.0000,0.0634,0.0002,200,24.8400
0.0640,0.0005,0.0002,0.0001,0.0633,0.0001,200,24.9041
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,24.9681
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,25.0320
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,25.0960
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,25.1601
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.2240
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,25.2881
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,25.3520
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.4160
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,25.4800
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,25.5440
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,25.6080
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,25.6721
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,25.7361
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,25.8000
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.8640
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,25.9281
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.9920
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,26.0560
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,26.1200
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,26.1841
0.0679,0.0006,0.0003,0.0000,0.0672,0.0001,200,26.2482
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,26.3161
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,26.3801
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,26.4440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,26.5080
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,26.5720
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,26.6360
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,26.7001
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,26.7640
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,26.8280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,26.8920
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,26.9560
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,27.0201
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,27.0840
0.0641,0.0004,0.0002,0.0001,0.0635,0.0001,200,27.1479
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,27.2120
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,27.2721
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,27.3361
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,27.4000
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,27.4641
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,27.5280
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,27.5921
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,27.6561
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,27.7201
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,27.7841
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,27.8480
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,27.9120
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,27.9760
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,28.0401
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,28.1040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.1680
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,28.2320
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,28.2961
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,28.3600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.4240
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.4880
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,28.5520
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,28.6160
0.0642,0.0004,0.0002,0.0001,0.0636,0.0001,200,28.6760
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,28.7401
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,28.8041
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,28.8680
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,28.9320
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,28.9960
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,29.0600
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,29.1241
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,29.1840
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,29.2480
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,29.3121
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,29.3760
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,29.4400
0.0640,0.0004,0.0002,0.0001,0.0635,0.0001,200,29.5040
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,29.5681
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,29.6320
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,29.6960
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,29.7600
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,29.8240
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,29.8880
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,29.9520
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,30.0200
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,30.0841
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,30.1481
0.0641,0.0005,0.0003,0.0001,0.0635,0.0001,200,30.2120
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,30.2762
0.0640,0.0011,0.0003,0.0000,0.0627,0.0001,200,30.3401
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,30.4041
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,30.4680
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,30.5320
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,30.5961
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,30.6600
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,30.7240
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,30.7881
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,30.8521
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,30.9160
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,30.9800
0.0642,0.0006,0.0004,0.0000,0.0634,0.0001,200,31.0401
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,31.1043
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,31.1681
0.0640,0.0007,0.0005,0.0000,0.0632,0.0001,200,31.2321
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,31.2961
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,31.3600
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,31.4241
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,31.4880
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,31.5520
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,31.6161
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,31.6800
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,31.7440
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,31.8082
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,31.8721
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,31.9360
0.0642,0.0005,0.0002,0.0000,0.0636,0.0001,200,32.0000
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,32.0643
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,32.1282
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,32.1921
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,32.2560
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,32.3200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,32.3840
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,32.4480
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,32.5119
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,32.5760
0.0599,0.0004,0.0002,0.0000,0.0594,0.0001,200,32.6400
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,32.7000
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,32.7640
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,32.8280
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,32.8920
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,32.9560
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,33.0240
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.0880
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.1520
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,33.2160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.2800
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,33.3440
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,33.4080
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.4720
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.5361
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,33.6001
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,33.6640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.7280
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,33.7920
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,33.8560
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.9200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.9840
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,34.0481
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,34.1120
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,34.1760
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.2399
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.3040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.3680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.4320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.4960
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.5600
0.0600,0.0005,0.0002,0.0000,0.0595,0.0001,200,34.6240
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,34.6841
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,34.7480
0.0680,0.0005,0.0003,0.0001,0.0673,0.0001,200,34.8161
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,34.8841
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,34.9480
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,35.0160
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,35.0801
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,35.1440
0.0641,0.0005,0.0003,0.0001,0.0635,0.0001,200,35.2081
0.0638,0.0007,0.0004,0.0000,0.0630,0.0001,200,35.2723
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,35.3361
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,35.4000
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,35.4640
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,35.5280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,35.5920
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,35.6560
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,35.7200
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,35.7840
0.0643,0.0006,0.0004,0.0000,0.0635,0.0001,200,35.8479
0.0638,0.0006,0.0004,0.0001,0.0630,0.0001,200,35.9122
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,35.9760
0.0640,0.0006,0.0003,0.0006,0.0627,0.0001,200,36.0400
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,36.1040
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,36.1681
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,36.2321
0.0640,0.0005,0.0003,0.0001,0.0632,0.0001,200,36.2961
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,36.3601
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,36.4240
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,36.4880
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,36.5520
0.0639,0.0005,0.0002,0.0000,0.0632,0.0001,200,36.6162
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,36.6800
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,36.7400
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,36.8040
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,36.8681
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,36.9321
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,36.9961
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,37.0601
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,37.1240
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,37.1880
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.2520
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,37.3160
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,37.3801
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,37.4440
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,37.5080
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.5720
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,37.6360
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.7001
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.7640
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,37.8280
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,37.8920
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.9561
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,38.0200
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,38.0841
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,38.1480
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.2121
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,38.2761
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.3400
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,38.4040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.4680
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,38.5320
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,38.5960
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,38.6601
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.7240
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,38.7880
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,38.8560
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,38.9160
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.9800
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,39.0440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,39.1080
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,39.1720
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,39.2360
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,39.3001
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,39.3640
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,39.4280
0.0639,0.0005,0.0003,0.0000,0.0633,0.0000,200,39.4920
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,39.5559
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,39.6201
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,39.6840
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,39.7481
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,39.8160
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,39.8841
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,39.9480
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,40.0120
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,40.0760
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,40.1399
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,40.2000
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,40.2641
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.3280
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,40.3921
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.4560
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.5200
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,40.5840
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,40.6480
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.7120
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,40.7760
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.8400
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,40.9040
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,40.9680
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,41.0322
0.0643,0.0005,0.0003,0.0001,0.0636,0.0001,200,41.0960
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,41.1603
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,41.2243
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,41.2882
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,41.3521
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,41.4161
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,41.4801
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,41.5440
0.0639,0.0004,0.0002,0.0001,0.0634,0.0001,200,41.6080
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,41.6719
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,41.7360
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,41.8000
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.8640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.9280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.9920
0.0640,0.0005,0.0003,0.0006,0.0627,0.0001,200,42.0561
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,42.1200
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,42.1840
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.2479
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,42.3120
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,42.3760
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.4399
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,42.5040
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,42.5679
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,42.6320
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,42.6959
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.7600
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,42.8240
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.8920
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,42.9561
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,43.0201
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,43.0840
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,43.1480
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,43.2120
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,43.2760
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,43.3400
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,43.4041
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,43.4680
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,43.5320
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,43.5960
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,43.6600
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,43.7242
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,43.7881
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,43.8520
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,43.9161
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,43.9800
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,44.0440
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,44.1079
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,44.1721
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,44.2360
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,44.3000
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,44.3640
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,44.4280
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,44.4919
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,44.5560
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,44.6200
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,44.6840
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,44.7480
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,44.8120
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,44.8760
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,44.9400
0.0653,0.0005,0.0003,0.0000,0.0648,0.0001,200,45.0040
0.0666,0.0005,0.0003,0.0000,0.0660,0.0001,200,45.0694
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.1360
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.2000
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,45.2640
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,45.3282
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,45.3921
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.4560
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,45.5201
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.5840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.6480
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.7120
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,45.7760
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,45.8400
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,45.9040
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,45.9680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,46.0320
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,46.0960
0.0679,0.0005,0.0003,0.0000,0.0672,0.0001,200,46.1601
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,46.2280
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,46.2921
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,46.3561
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,46.4200
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,46.4841
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,46.5480
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,46.6120
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,46.6760
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,46.7400
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,46.8041
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,46.8680
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,46.9320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,46.9960
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,47.0600
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,47.1240
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,47.1880
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,47.2520
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,47.3161
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,47.3800
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,47.4440
0.0641,0.0005,0.0002,0.0001,0.0634,0.0001,200,47.5080
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,47.5720
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,47.6360
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,47.7000
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,47.7640
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,47.8280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,47.8920
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,47.9560
