response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,242.3085
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,242.3525
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.3965
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,242.4405
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,242.4845
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,242.5287
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.5726
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,242.6166
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,242.6605
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.7045
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,242.7485
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,242.7925
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,242.8366
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,242.8806
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,242.9246
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,242.9685
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,243.0125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,243.0565
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,243.1005
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,243.1445
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,243.1885
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,243.2325
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,243.2766
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,243.3206
0.0439,0.0006,0.0004,0.0000,0.0433,0.0001,200,243.3646
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,243.4085
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,243.4525
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,243.4965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,243.5405
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,243.5845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,243.6285
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,243.6725
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,243.7165
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,243.7605
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,243.8047
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,243.8526
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,243.8966
0.0441,0.0005,0.0003,0.0000,0.0436,0.0001,200,243.9405
0.0481,0.0006,0.0004,0.0000,0.0473,0.0001,200,243.9847
0.0480,0.0007,0.0004,0.0001,0.0471,0.0001,200,244.0328
0.0478,0.0007,0.0004,0.0000,0.0470,0.0001,200,244.0807
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,244.1286
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,244.1726
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,244.2165
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,244.2606
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,244.3085
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,244.3526
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,244.3966
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,244.4406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,244.4846
0.0439,0.0005,0.0004,0.0000,0.0433,0.0001,200,244.5286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,244.5725
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,244.6166
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,244.6605
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,244.7045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,244.7485
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,244.7925
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,244.8366
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,244.8805
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,244.9245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,244.9686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,245.0125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,245.0565
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,245.1005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,245.1445
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,245.1885
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,245.2326
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,245.2806
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,245.3246
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,245.3686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,245.4125
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,245.4565
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,245.5005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,245.5445
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,245.5885
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,245.6326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,245.6766
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,245.7206
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,245.7645
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,245.8086
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,245.8525
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,245.8965
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,245.9405
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,245.9845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,246.0285
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,246.0725
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,246.1165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,246.1605
0.0481,0.0006,0.0004,0.0000,0.0474,0.0001,200,246.2046
0.0480,0.0007,0.0005,0.0001,0.0471,0.0001,200,246.2527
0.0479,0.0007,0.0004,0.0001,0.0471,0.0001,200,246.3007
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,246.3486
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,246.3927
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,246.4406
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,246.4885
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,246.5325
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,246.5767
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,246.6207
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,246.6646
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,246.7085
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,246.7526
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,246.7965
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,246.8406
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,246.8845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,246.9285
0.0440,0.0003,0.0002,0.0000,0.0436,0.0001,200,246.9725
0.0440,0.0003,0.0002,0.0000,0.0435,0.0001,200,247.0165
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,247.0605
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,247.1045
0.0440,0.0004,0.0003,0.0000,0.0435,0.0000,200,247.1485
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,247.1925
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,247.2366
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,247.2805
0.0481,0.0006,0.0003,0.0001,0.0473,0.0001,200,247.3246
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,247.3727
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,247.4207
0.0480,0.0006,0.0003,0.0001,0.0473,0.0001,200,247.4686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,247.5166
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,247.5605
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,247.6046
0.0478,0.0006,0.0004,0.0000,0.0471,0.0001,200,247.6488
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,247.6966
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,247.7406
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,247.7845
0.0439,0.0004,0.0002,0.0000,0.0433,0.0001,200,247.8286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,247.8725
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,247.9165
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,247.9645
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,248.0085
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,248.0565
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,248.1005
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,248.1445
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,248.1885
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,248.2326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,248.2766
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,248.3206
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,248.3645
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,248.4085
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,248.4525
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,248.4965
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,248.5405
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,248.5845
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,248.6285
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,248.6726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,248.7165
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,248.7605
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,248.8045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,248.8485
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,248.8925
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,248.9366
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,248.9805
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,249.0247
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,249.0726
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,249.1166
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,249.1606
0.0480,0.0004,0.0002,0.0000,0.0476,0.0001,200,249.2045
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,249.2525
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,249.3006
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,249.3446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,249.3886
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,249.4326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,249.4766
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,249.5205
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,249.5645
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,249.6085
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,249.6525
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,249.6965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,249.7405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,249.7845
0.0440,0.0004,0.0003,0.0001,0.0435,0.0001,200,249.8285
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,249.8726
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,249.9165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,249.9605
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,250.0045
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,250.0485
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,250.0925
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,250.1365
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,250.1805
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,250.2245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,250.2685
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,250.3126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,250.3565
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,250.4005
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,250.4446
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,250.4886
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,250.5326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,250.5765
0.0443,0.0004,0.0002,0.0000,0.0437,0.0001,200,250.6205
0.0478,0.0005,0.0003,0.0000,0.0471,0.0001,200,250.6648
0.0439,0.0005,0.0003,0.0001,0.0433,0.0001,200,250.7126
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,250.7565
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,250.8005
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,250.8445
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,250.8925
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,250.9366
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,250.9805
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,251.0245
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.0685
0.0440,0.0005,0.0002,0.0001,0.0434,0.0001,200,251.1125
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.1565
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,251.2005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,251.2485
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,251.2925
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.3365
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,251.3805
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,251.4245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,251.4725
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,251.5165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,251.5605
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,251.6045
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.6485
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,251.6925
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,251.7365
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,251.7805
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,251.8246
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,251.8685
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,251.9125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,251.9565
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,252.0005
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,252.0445
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,252.0886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,252.1325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,252.1765
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,252.2205
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,252.2646
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,252.3086
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,252.3526
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,252.3965
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,252.4405
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,252.4845
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,252.5285
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,252.5725
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,252.6165
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,252.6606
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,252.7045
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,252.7485
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,252.7927
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,252.8406
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,252.8845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,252.9326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,252.9765
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,253.0206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,253.0645
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,253.1085
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,253.1525
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,253.1965
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,253.2406
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,253.2845
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,253.3285
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,253.3725
0.0441,0.0003,0.0002,0.0000,0.0436,0.0001,200,253.4165
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,253.4605
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,253.5045
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,253.5485
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,253.5925
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,253.6365
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,253.6805
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,253.7245
0.0486,0.0005,0.0003,0.0000,0.0479,0.0001,200,253.7686
0.0473,0.0006,0.0004,0.0000,0.0467,0.0001,200,253.8172
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,253.8645
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,253.9086
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,253.9525
0.0442,0.0004,0.0003,0.0000,0.0436,0.0001,200,254.0005
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,254.0447
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,254.0887
0.0480,0.0006,0.0004,0.0000,0.0472,0.0001,200,254.1367
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,254.1847
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,254.2326
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,254.2766
0.0441,0.0004,0.0002,0.0001,0.0435,0.0001,200,254.3205
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,254.3646
0.0440,0.0006,0.0004,0.0000,0.0432,0.0001,200,254.4086
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,254.4525
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,254.4965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,254.5405
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,254.5846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,254.6285
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,254.6725
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,254.7165
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,254.7605
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,254.8046
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,254.8485
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,254.8925
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,254.9365
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,254.9805
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,255.0246
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,255.0686
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,255.1125
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,255.1565
0.0481,0.0004,0.0002,0.0000,0.0476,0.0001,200,255.2005
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,255.2486
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,255.2926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,255.3365
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,255.3805
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,255.4245
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,255.4685
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,255.5125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,255.5565
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,255.6005
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,255.6445
0.0439,0.0004,0.0002,0.0000,0.0433,0.0001,200,255.6886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,255.7325
0.0481,0.0004,0.0003,0.0000,0.0475,0.0001,200,255.7765
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,255.8246
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,255.8685
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,255.9125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,255.9565
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.0005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.0445
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,256.0884
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.1325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.1765
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,256.2205
0.0480,0.0004,0.0003,0.0000,0.0474,0.0001,200,256.2645
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.3125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.3565
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,256.4006
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,256.4445
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.4885
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.5325
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,256.5765
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,256.6206
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,256.6645
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,256.7085
0.0440,0.0004,0.0003,0.0000,0.0435,0.0000,200,256.7525
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,256.7964
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,256.8406
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,256.8845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,256.9285
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,256.9725
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,257.0165
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,257.0606
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,257.1085
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,257.1525
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,257.1965
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,257.2405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,257.2845
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,257.3285
0.0440,0.0004,0.0003,0.0001,0.0434,0.0001,200,257.3725
0.0479,0.0004,0.0002,0.0006,0.0469,0.0001,200,257.4165
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,257.4645
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,257.5085
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,257.5525
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,257.5965
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,257.6405
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,257.6845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,257.7325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,257.7765
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,257.8206
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,257.8645
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,257.9087
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,257.9525
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,257.9965
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,258.0405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,258.0845
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,258.1285
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,258.1725
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,258.2165
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,258.2607
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,258.3085
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,258.3525
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,258.3965
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,258.4405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,258.4845
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,258.5285
0.0440,0.0005,0.0003,0.0001,0.0434,0.0001,200,258.5725
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,258.6165
0.0480,0.0004,0.0003,0.0000,0.0475,0.0001,200,258.6606
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,258.7086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,258.7525
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,258.7965
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,258.8406
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,258.8845
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,258.9285
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,258.9725
0.0444,0.0004,0.0002,0.0000,0.0438,0.0001,200,259.0165
