response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0682,0.0004,0.0003,0.0000,0.0676,0.0001,200,25.6781
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,25.7463
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,25.8181
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,25.8902
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,25.9621
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,26.0341
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,26.1061
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,26.1782
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,26.2501
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,26.3221
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,26.3941
0.0683,0.0005,0.0003,0.0000,0.0677,0.0001,200,26.4661
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,26.5343
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,26.6062
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,26.6781
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,26.7502
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,26.8221
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,26.8941
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,26.9621
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,27.0341
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,27.1061
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,27.1782
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,27.2501
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,27.3221
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,27.3901
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,27.4621
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,27.5301
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,27.5981
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,27.6661
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,27.7341
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,27.8021
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,27.8701
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,27.9382
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,28.0101
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,28.0781
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,28.1462
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,28.2181
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,28.2901
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,28.3621
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,28.4300
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,28.4981
0.0720,0.0004,0.0002,0.0000,0.0713,0.0001,200,28.5701
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,28.6421
0.0681,0.0004,0.0003,0.0000,0.0676,0.0001,200,28.7140
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,28.7822
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,28.8542
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,28.9261
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,28.9981
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,29.0701
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,29.1421
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,29.2141
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,29.2861
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,29.3581
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,29.4302
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,29.5021
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,29.5741
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,29.6461
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,29.7182
0.0682,0.0004,0.0003,0.0000,0.0676,0.0001,200,29.7901
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,29.8582
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,29.9302
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,30.0021
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,30.0742
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,30.1461
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,30.2181
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,30.2902
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,30.3621
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,30.4341
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,30.5062
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,30.5782
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,30.6501
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,30.7221
0.0721,0.0005,0.0003,0.0000,0.0713,0.0001,200,30.7943
0.0718,0.0005,0.0002,0.0001,0.0711,0.0001,200,30.8664
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,30.9382
0.0732,0.0005,0.0003,0.0000,0.0726,0.0001,200,31.0101
0.0708,0.0004,0.0002,0.0001,0.0702,0.0001,200,31.0833
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,31.1542
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,31.2261
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,31.2982
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,31.3701
0.0719,0.0005,0.0002,0.0001,0.0713,0.0001,200,31.4422
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,31.5141
0.0720,0.0006,0.0004,0.0001,0.0713,0.0001,200,31.5861
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,31.6581
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,31.7301
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,31.8021
0.0721,0.0006,0.0004,0.0000,0.0713,0.0001,200,31.8741
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,31.9462
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,32.0182
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,32.0901
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,32.1623
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,32.2342
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,32.3062
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,32.3782
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,32.4501
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,32.5221
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,32.5941
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,32.6622
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,32.7341
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,32.8021
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,32.8701
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,32.9421
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,33.0142
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,33.0861
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,33.1582
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,33.2302
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,33.3021
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,33.3741
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,33.4461
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,33.5142
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,33.5862
0.0680,0.0006,0.0004,0.0000,0.0673,0.0001,200,33.6581
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,33.7261
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,33.7941
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,33.8621
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,33.9342
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,34.0061
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,34.0781
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,34.1501
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,34.2221
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,34.2942
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,34.3661
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,34.4381
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,34.5061
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,34.5782
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,34.6501
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,34.7221
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,34.7941
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,34.8661
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,34.9382
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,35.0102
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,35.0822
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,35.1542
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,35.2261
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,35.2982
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,35.3702
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,35.4421
0.0681,0.0004,0.0003,0.0001,0.0675,0.0001,200,35.5140
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,35.5821
0.0680,0.0005,0.0003,0.0001,0.0674,0.0001,200,35.6541
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,35.7221
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,35.7902
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,35.8621
0.0721,0.0006,0.0004,0.0000,0.0714,0.0001,200,35.9302
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,36.0023
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,36.0741
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,36.1461
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,36.2181
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,36.2861
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,36.3541
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,36.4261
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,36.4981
0.0682,0.0004,0.0003,0.0000,0.0677,0.0001,200,36.5661
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,36.6343
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,36.7064
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,36.7782
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,36.8501
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,36.9181
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,36.9901
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,37.0621
0.0760,0.0006,0.0004,0.0000,0.0753,0.0001,200,37.1341
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,37.2101
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,37.2822
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,37.3541
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,37.4261
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,37.4981
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,37.5661
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,37.6341
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,37.7021
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,37.7741
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,37.8421
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,37.9141
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,37.9861
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,38.0581
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,38.1301
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,38.2022
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,38.2741
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,38.3461
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,38.4181
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,38.4861
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,38.5541
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,38.6261
0.0681,0.0004,0.0003,0.0000,0.0676,0.0001,200,38.6981
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,38.7662
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,38.8381
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,38.9101
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,38.9821
0.0720,0.0006,0.0004,0.0001,0.0712,0.0001,200,39.0541
0.0720,0.0005,0.0003,0.0000,0.0712,0.0001,200,39.1261
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,39.1981
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,39.2701
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,39.3421
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,39.4142
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,39.4862
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.5581
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.6301
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,39.7021
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,39.7741
0.0721,0.0006,0.0004,0.0001,0.0713,0.0001,200,39.8461
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,39.9181
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,39.9902
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,40.0621
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,40.1343
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,40.2061
0.0719,0.0005,0.0003,0.0000,0.0707,0.0001,200,40.2782
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,40.3501
0.0759,0.0005,0.0003,0.0000,0.0753,0.0001,200,40.4222
0.0724,0.0005,0.0003,0.0001,0.0717,0.0001,200,40.4981
0.0716,0.0005,0.0003,0.0000,0.0709,0.0001,200,40.5706
0.0759,0.0005,0.0003,0.0000,0.0753,0.0001,200,40.6422
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,40.7181
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,40.7862
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,40.8582
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,40.9303
0.0719,0.0006,0.0004,0.0000,0.0711,0.0001,200,41.0023
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,41.0742
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,41.1462
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,41.2182
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,41.2901
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,41.3621
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,41.4341
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,41.5062
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,41.5781
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,41.6501
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,41.7221
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,41.7941
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,41.8661
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,41.9382
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,42.0101
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,42.0821
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,42.1542
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,42.2261
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,42.2981
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,42.3701
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,42.4421
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,42.5101
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,42.5821
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,42.6541
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,42.7221
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,42.7941
0.0681,0.0004,0.0002,0.0001,0.0675,0.0001,200,42.8661
0.0680,0.0005,0.0002,0.0000,0.0673,0.0001,200,42.9341
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,43.0021
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,43.0741
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.1421
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,43.2141
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.2861
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,43.3582
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,43.4301
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,43.5021
0.0679,0.0004,0.0003,0.0000,0.0674,0.0001,200,43.5701
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,43.6381
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,43.7061
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,43.7741
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,43.8461
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,43.9182
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,43.9901
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,44.0621
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,44.1341
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,44.2062
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,44.2782
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,44.3501
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,44.4221
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,44.4901
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,44.5620
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,44.6301
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,44.6980
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,44.7661
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,44.8381
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,44.9061
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,44.9781
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,45.0501
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,45.1221
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,45.1901
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,45.2622
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,45.3342
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,45.4061
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,45.4781
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,45.5501
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,45.6221
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,45.6901
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,45.7581
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,45.8261
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,45.8941
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,45.9621
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,46.0301
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,46.0981
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,46.1661
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,46.2342
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,46.3061
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,46.3781
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,46.4501
0.0720,0.0005,0.0002,0.0005,0.0709,0.0001,200,46.5181
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,46.5901
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,46.6580
0.0762,0.0005,0.0003,0.0000,0.0755,0.0001,200,46.7262
0.0719,0.0006,0.0004,0.0000,0.0711,0.0001,200,46.8023
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,46.8742
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,46.9461
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,47.0181
0.0682,0.0004,0.0002,0.0000,0.0676,0.0001,200,47.0861
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,47.1542
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,47.2261
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,47.2982
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,47.3661
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,47.4381
0.0682,0.0004,0.0002,0.0000,0.0677,0.0001,200,47.5061
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,47.5743
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,47.6461
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,47.7181
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,47.7861
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,47.8540
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,47.9221
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,47.9941
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,48.0661
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,48.1381
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,48.2100
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,48.2781
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,48.3501
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,48.4221
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,48.4901
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,48.5621
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,48.6301
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,48.7021
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,48.7701
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,48.8422
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,48.9141
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,48.9861
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,49.0581
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,49.1262
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,49.1981
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,49.2662
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,49.3381
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,49.4101
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,49.4822
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,49.5542
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,49.6261
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,49.6940
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,49.7620
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,49.8301
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,49.9022
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,49.9741
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,50.0421
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,50.1101
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,50.1782
0.0723,0.0005,0.0003,0.0000,0.0717,0.0001,200,50.2501
0.0717,0.0006,0.0003,0.0001,0.0710,0.0001,200,50.3224
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,50.3942
0.0721,0.0004,0.0003,0.0000,0.0714,0.0001,200,50.4661
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,50.5382
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,50.6101
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,50.6821
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,50.7542
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,50.8263
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,50.8982
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,50.9701
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.0422
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,51.1142
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,51.1861
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.2581
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,51.3301
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,51.4021
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,51.4741
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.5461
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,51.6181
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,51.6902
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,51.7621
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,51.8341
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,51.9062
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,51.9781
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,52.0501
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,52.1222
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,52.1941
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,52.2661
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,52.3381
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,52.4101
