response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,258.8357
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,258.8408
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,258.8459
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,258.8511
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,258.8564
0.0065,0.0004,0.0002,0.0000,0.0058,0.0003,200,258.8616
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,258.8681
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,258.8734
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,258.8786
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,258.8838
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,258.8890
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,258.8942
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,258.8994
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,258.9046
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,258.9099
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,258.9152
0.0053,0.0004,0.0002,0.0000,0.0047,0.0003,200,258.9204
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,258.9257
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,258.9311
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,258.9365
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,258.9416
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,258.9468
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,258.9520
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,258.9575
0.0056,0.0006,0.0003,0.0000,0.0047,0.0003,200,258.9630
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,258.9686
0.0054,0.0005,0.0003,0.0000,0.0046,0.0002,200,258.9740
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,258.9795
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,258.9847
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,258.9899
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,258.9951
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.0005
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,259.0057
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.0109
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.0162
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.0213
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.0265
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.0317
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.0369
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.0420
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.0472
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.0524
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.0576
0.0055,0.0004,0.0002,0.0000,0.0048,0.0003,200,259.0629
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.0684
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.0736
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.0788
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.0840
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.0891
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.0942
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.0995
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.1046
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.1097
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.1149
0.0050,0.0004,0.0002,0.0000,0.0045,0.0001,200,259.1201
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.1251
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.1303
0.0055,0.0004,0.0002,0.0000,0.0050,0.0002,200,259.1354
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.1409
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,259.1461
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.1514
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.1566
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.1618
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,259.1671
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.1723
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.1775
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.1826
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,259.1877
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.1930
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.1981
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.2032
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.2084
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.2135
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.2188
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.2241
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,259.2293
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,259.2346
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.2398
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.2450
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.2503
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.2553
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.2605
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.2656
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.2708
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.2759
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.2810
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.2861
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.2912
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.2964
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.3015
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,259.3069
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,259.3121
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.3173
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.3224
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.3275
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.3328
0.0055,0.0003,0.0002,0.0000,0.0046,0.0005,200,259.3379
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.3434
0.0052,0.0003,0.0002,0.0000,0.0046,0.0003,200,259.3487
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.3539
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.3591
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.3643
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,259.3695
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,259.3753
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.3806
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.3857
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.3908
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.3960
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.4012
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.4064
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.4116
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.4169
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.4220
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.4273
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.4324
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.4376
0.0051,0.0003,0.0002,0.0000,0.0045,0.0003,200,259.4428
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.4479
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.4531
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.4582
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.4635
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.4686
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.4737
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,259.4788
0.0051,0.0004,0.0002,0.0000,0.0045,0.0003,200,259.4840
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.4891
0.0053,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.4942
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.4995
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.5046
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.5097
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.5150
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.5201
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.5251
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.5301
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.5352
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.5405
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.5457
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.5510
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.5562
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.5613
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.5665
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.5716
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.5768
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.5821
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.5872
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.5924
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,259.5976
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.6030
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.6083
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.6136
0.0063,0.0003,0.0002,0.0000,0.0045,0.0013,200,259.6189
0.0057,0.0004,0.0002,0.0000,0.0051,0.0002,200,259.6252
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,259.6309
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.6363
0.0054,0.0005,0.0003,0.0000,0.0047,0.0002,200,259.6416
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.6470
0.0054,0.0004,0.0003,0.0000,0.0047,0.0003,200,259.6524
0.0054,0.0004,0.0002,0.0000,0.0048,0.0003,200,259.6578
0.0056,0.0004,0.0002,0.0000,0.0050,0.0002,200,259.6633
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.6689
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.6742
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.6793
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.6845
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.6896
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.6948
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.6999
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.7053
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.7106
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.7158
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.7211
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.7262
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.7313
0.0057,0.0004,0.0002,0.0000,0.0051,0.0002,200,259.7364
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,259.7421
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,259.7473
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,259.7526
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.7579
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.7630
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.7683
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.7736
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.7787
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.7839
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.7890
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.7941
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.7991
0.0052,0.0003,0.0001,0.0000,0.0047,0.0002,200,259.8044
0.0051,0.0003,0.0002,0.0000,0.0045,0.0001,200,259.8096
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.8147
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.8198
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.8251
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.8301
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,259.8354
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.8406
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,259.8458
0.0055,0.0004,0.0002,0.0000,0.0048,0.0003,200,259.8511
0.0060,0.0006,0.0003,0.0000,0.0051,0.0003,200,259.8566
0.0059,0.0005,0.0003,0.0000,0.0050,0.0003,200,259.8626
0.0056,0.0004,0.0002,0.0000,0.0049,0.0002,200,259.8685
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.8740
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.8793
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.8845
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.8897
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.8950
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.9001
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.9052
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.9104
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,259.9155
0.0058,0.0004,0.0002,0.0000,0.0051,0.0002,200,259.9208
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.9266
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.9318
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.9371
0.0075,0.0003,0.0002,0.0000,0.0069,0.0002,200,259.9424
0.0058,0.0004,0.0002,0.0000,0.0051,0.0002,200,259.9498
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.9556
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.9607
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.9658
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,259.9710
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.9762
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,259.9812
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,259.9864
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,259.9917
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,259.9967
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.0018
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.0069
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.0121
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.0173
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.0225
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.0277
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.0327
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.0378
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,260.0429
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.0482
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.0535
0.0059,0.0004,0.0002,0.0000,0.0052,0.0002,200,260.0588
0.0052,0.0003,0.0001,0.0000,0.0047,0.0002,200,260.0647
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.0698
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.0750
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,260.0801
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.0853
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.0904
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.0955
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.1005
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.1057
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.1109
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.1161
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.1212
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.1264
0.0058,0.0004,0.0002,0.0000,0.0050,0.0004,200,260.1316
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.1374
0.0054,0.0003,0.0002,0.0000,0.0049,0.0002,200,260.1427
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.1481
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.1532
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.1583
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,260.1636
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.1690
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.1742
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.1796
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.1847
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.1898
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.1950
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.2001
0.0052,0.0004,0.0002,0.0000,0.0046,0.0001,200,260.2052
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2103
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2154
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,260.2205
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2257
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2307
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.2359
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.2411
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.2464
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.2514
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.2566
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2618
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.2669
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.2722
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2774
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2825
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2876
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.2927
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.2979
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3030
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,260.3082
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3135
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3188
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,260.3240
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,260.3297
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3349
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.3401
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.3452
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3503
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3555
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.3607
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3659
0.0056,0.0004,0.0002,0.0000,0.0050,0.0002,200,260.3711
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3767
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.3819
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.3870
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.3921
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.3972
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.4023
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.4075
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,260.4126
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.4178
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.4230
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.4281
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.4331
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.4382
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.4433
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.4486
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.4537
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.4589
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.4640
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.4692
0.0052,0.0003,0.0001,0.0000,0.0046,0.0002,200,260.4744
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.4795
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.4846
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.4897
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.4949
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.5000
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.5051
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.5103
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.5156
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.5208
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.5260
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.5312
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.5363
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,260.5416
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.5469
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.5520
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.5571
0.0051,0.0004,0.0002,0.0000,0.0044,0.0002,200,260.5622
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.5673
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,260.5724
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.5776
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.5827
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.5879
0.0057,0.0004,0.0002,0.0000,0.0050,0.0002,200,260.5931
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,260.5988
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.6042
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.6093
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.6144
0.0059,0.0004,0.0002,0.0000,0.0054,0.0002,200,260.6195
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,260.6255
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.6308
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.6360
0.0054,0.0005,0.0003,0.0000,0.0046,0.0002,200,260.6412
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.6466
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.6518
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,260.6569
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,260.6620
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.6674
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.6726
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.6778
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.6829
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.6880
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.6932
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.6983
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.7034
0.0051,0.0003,0.0001,0.0000,0.0046,0.0002,200,260.7085
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,260.7136
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.7189
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.7241
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.7291
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.7342
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.7396
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.7447
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.7498
0.0054,0.0003,0.0002,0.0000,0.0049,0.0002,200,260.7551
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.7605
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.7656
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.7707
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.7760
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,260.7812
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.7865
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.7916
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.7967
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8018
