response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,3.7552
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,3.7651
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,3.7751
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,3.7851
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,3.7953
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,3.8050
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,3.8148
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,3.8247
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,3.8346
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,3.8447
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,3.8547
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,3.8646
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,3.8746
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,3.8845
0.0104,0.0004,0.0002,0.0000,0.0095,0.0004,200,3.8948
0.0105,0.0004,0.0002,0.0000,0.0096,0.0004,200,3.9052
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,3.9157
0.0100,0.0005,0.0003,0.0000,0.0090,0.0004,200,3.9258
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,3.9358
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,3.9459
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,3.9558
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,3.9657
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,3.9756
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,3.9860
0.0105,0.0010,0.0002,0.0000,0.0091,0.0004,200,3.9957
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,4.0062
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.0163
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,4.0261
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.0358
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.0455
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,4.0555
0.0101,0.0005,0.0002,0.0000,0.0092,0.0004,200,4.0654
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,4.0755
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.0856
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.0955
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.1053
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,4.1151
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.1249
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,4.1349
0.0115,0.0004,0.0002,0.0000,0.0105,0.0005,200,4.1447
0.0107,0.0005,0.0003,0.0000,0.0097,0.0004,200,4.1562
0.0107,0.0004,0.0002,0.0000,0.0099,0.0004,200,4.1669
0.0110,0.0005,0.0003,0.0000,0.0100,0.0004,200,4.1776
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,4.1886
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,4.1986
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,4.2091
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.2192
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.2290
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.2388
0.0104,0.0004,0.0002,0.0000,0.0095,0.0005,200,4.2489
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.2593
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.2691
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.2789
0.0099,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.2888
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.2987
0.0102,0.0004,0.0002,0.0000,0.0095,0.0003,200,4.3085
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.3187
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.3286
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.3384
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.3482
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,4.3580
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,4.3678
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.3777
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.3875
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,4.3973
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,4.4075
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,4.4174
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.4271
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.4369
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.4466
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,4.4563
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,4.4664
0.0099,0.0004,0.0003,0.0000,0.0089,0.0005,200,4.4763
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,4.4862
0.0104,0.0004,0.0002,0.0000,0.0093,0.0007,200,4.4963
0.0122,0.0018,0.0003,0.0000,0.0100,0.0004,200,4.5067
0.0101,0.0005,0.0002,0.0000,0.0092,0.0004,200,4.5189
0.0102,0.0005,0.0002,0.0000,0.0093,0.0004,200,4.5290
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,4.5393
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,4.5493
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.5591
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.5691
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.5789
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,4.5887
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,4.5985
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,4.6083
0.0100,0.0003,0.0002,0.0000,0.0093,0.0004,200,4.6181
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,4.6281
0.0106,0.0004,0.0002,0.0000,0.0098,0.0004,200,4.6381
0.0102,0.0004,0.0002,0.0000,0.0094,0.0005,200,4.6487
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.6590
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.6689
0.0117,0.0004,0.0002,0.0000,0.0108,0.0005,200,4.6787
0.0111,0.0005,0.0002,0.0000,0.0100,0.0005,200,4.6905
0.0121,0.0020,0.0017,0.0000,0.0095,0.0005,200,4.7016
0.0104,0.0005,0.0003,0.0000,0.0095,0.0004,200,4.7136
0.0102,0.0005,0.0003,0.0000,0.0092,0.0005,200,4.7241
0.0109,0.0005,0.0004,0.0000,0.0099,0.0004,200,4.7343
0.0106,0.0007,0.0004,0.0000,0.0093,0.0005,200,4.7452
0.0103,0.0005,0.0003,0.0001,0.0093,0.0004,200,4.7557
0.0104,0.0006,0.0004,0.0000,0.0093,0.0005,200,4.7660
0.0106,0.0005,0.0003,0.0000,0.0095,0.0006,200,4.7764
0.0103,0.0005,0.0003,0.0000,0.0093,0.0004,200,4.7870
0.0104,0.0005,0.0003,0.0000,0.0094,0.0005,200,4.7973
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.8076
0.0100,0.0004,0.0003,0.0000,0.0092,0.0004,200,4.8175
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,4.8276
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,4.8375
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,4.8475
0.0102,0.0005,0.0003,0.0001,0.0092,0.0004,200,4.8576
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,4.8678
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,4.8779
0.0105,0.0005,0.0003,0.0000,0.0095,0.0005,200,4.8880
0.0103,0.0005,0.0003,0.0000,0.0094,0.0004,200,4.8985
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,4.9088
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,4.9189
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,4.9292
0.0102,0.0005,0.0003,0.0000,0.0092,0.0004,200,4.9392
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.9494
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.9593
0.0100,0.0003,0.0002,0.0000,0.0093,0.0003,200,4.9692
0.0102,0.0004,0.0002,0.0000,0.0094,0.0003,200,4.9792
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,4.9895
0.0100,0.0003,0.0002,0.0000,0.0092,0.0004,200,4.9995
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,5.0095
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,5.0195
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.0295
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,5.0394
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.0494
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,5.0594
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,5.0694
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.0795
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,5.0895
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.0995
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.1095
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.1193
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,5.1293
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,5.1393
0.0103,0.0005,0.0003,0.0000,0.0093,0.0004,200,5.1494
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.1597
0.0106,0.0007,0.0004,0.0000,0.0094,0.0005,200,5.1696
0.0107,0.0005,0.0003,0.0000,0.0098,0.0004,200,5.1803
0.0103,0.0004,0.0002,0.0000,0.0093,0.0006,200,5.1910
0.0111,0.0007,0.0004,0.0001,0.0099,0.0004,200,5.2013
0.0103,0.0005,0.0003,0.0000,0.0092,0.0004,200,5.2124
0.0102,0.0005,0.0003,0.0000,0.0093,0.0003,200,5.2227
0.0102,0.0004,0.0003,0.0000,0.0093,0.0004,200,5.2329
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,5.2431
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,5.2532
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,5.2632
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.2733
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.2833
0.0100,0.0005,0.0003,0.0000,0.0092,0.0003,200,5.2932
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,5.3032
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,5.3130
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.3228
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,5.3328
0.0098,0.0005,0.0002,0.0000,0.0089,0.0004,200,5.3425
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,5.3523
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,5.3622
0.0107,0.0004,0.0003,0.0000,0.0097,0.0005,200,5.3720
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,5.3827
0.0102,0.0005,0.0003,0.0001,0.0091,0.0005,200,5.3930
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.4032
0.0103,0.0004,0.0002,0.0001,0.0094,0.0004,200,5.4132
0.0108,0.0005,0.0002,0.0000,0.0099,0.0004,200,5.4235
0.0102,0.0003,0.0002,0.0000,0.0094,0.0004,200,5.4343
0.0106,0.0004,0.0003,0.0000,0.0097,0.0004,200,5.4444
0.0102,0.0005,0.0003,0.0000,0.0092,0.0004,200,5.4551
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.4652
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.4751
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,5.4850
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,5.4948
0.0106,0.0004,0.0002,0.0000,0.0098,0.0003,200,5.5049
0.0101,0.0006,0.0004,0.0000,0.0091,0.0004,200,5.5155
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,5.5256
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.5353
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,5.5451
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,5.5553
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,5.5653
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,5.5753
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.5852
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,5.5952
0.0099,0.0003,0.0002,0.0000,0.0090,0.0004,200,5.6051
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.6149
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.6248
0.0104,0.0004,0.0002,0.0000,0.0095,0.0004,200,5.6347
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,5.6451
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,5.6553
0.0102,0.0005,0.0003,0.0000,0.0092,0.0005,200,5.6653
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,5.6756
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,5.6857
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,5.6957
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,5.7059
0.0107,0.0005,0.0003,0.0000,0.0098,0.0004,200,5.7158
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.7266
0.0101,0.0004,0.0002,0.0000,0.0093,0.0003,200,5.7365
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.7465
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.7565
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,5.7663
0.0098,0.0005,0.0003,0.0000,0.0089,0.0004,200,5.7762
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.7860
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,5.7959
0.0104,0.0008,0.0006,0.0000,0.0091,0.0005,200,5.8059
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,5.8162
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,5.8260
0.0097,0.0004,0.0002,0.0000,0.0088,0.0004,200,5.8358
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,5.8455
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.8556
0.0096,0.0004,0.0002,0.0000,0.0088,0.0004,200,5.8654
0.0097,0.0004,0.0002,0.0000,0.0088,0.0005,200,5.8750
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,5.8847
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,5.8946
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,5.9048
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,5.9145
0.0097,0.0004,0.0002,0.0000,0.0088,0.0004,200,5.9243
0.0105,0.0004,0.0002,0.0000,0.0097,0.0004,200,5.9340
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,5.9446
0.0096,0.0004,0.0002,0.0000,0.0089,0.0003,200,5.9545
0.0105,0.0004,0.0003,0.0000,0.0096,0.0004,200,5.9641
0.0105,0.0004,0.0002,0.0000,0.0096,0.0004,200,5.9746
0.0101,0.0005,0.0003,0.0000,0.0091,0.0005,200,5.9851
0.0205,0.0004,0.0002,0.0000,0.0185,0.0015,200,5.9952
0.0122,0.0005,0.0003,0.0000,0.0111,0.0006,200,6.0157
0.0108,0.0006,0.0003,0.0000,0.0097,0.0005,200,6.0279
0.0106,0.0005,0.0003,0.0000,0.0095,0.0005,200,6.0387
0.0111,0.0005,0.0003,0.0001,0.0099,0.0006,200,6.0493
0.0105,0.0006,0.0003,0.0000,0.0093,0.0005,200,6.0604
0.0103,0.0005,0.0003,0.0000,0.0092,0.0005,200,6.0709
0.0102,0.0005,0.0002,0.0000,0.0092,0.0005,200,6.0811
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,6.0914
0.0100,0.0005,0.0002,0.0000,0.0091,0.0004,200,6.1012
0.0103,0.0005,0.0002,0.0000,0.0093,0.0004,200,6.1112
0.0100,0.0005,0.0002,0.0000,0.0090,0.0004,200,6.1215
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.1315
0.0099,0.0005,0.0003,0.0000,0.0089,0.0004,200,6.1413
0.0105,0.0005,0.0003,0.0000,0.0094,0.0005,200,6.1512
0.0102,0.0004,0.0002,0.0000,0.0090,0.0008,200,6.1617
0.0101,0.0005,0.0002,0.0000,0.0090,0.0005,200,6.1719
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,6.1820
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,6.1922
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.2024
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.2124
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,6.2225
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,6.2326
0.0102,0.0005,0.0002,0.0000,0.0093,0.0005,200,6.2425
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,6.2528
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,6.2630
0.0101,0.0005,0.0002,0.0000,0.0091,0.0005,200,6.2728
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.2829
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,6.2928
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.3026
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,6.3127
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,6.3227
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,6.3327
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.3430
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,6.3528
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,6.3629
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,6.3729
0.0100,0.0004,0.0002,0.0000,0.0090,0.0006,200,6.3832
0.0103,0.0004,0.0002,0.0000,0.0093,0.0005,200,6.3932
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,6.4035
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,6.4137
0.0102,0.0004,0.0002,0.0000,0.0092,0.0005,200,6.4237
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,6.4339
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,6.4440
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,6.4540
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,6.4639
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.4738
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.4836
0.0100,0.0005,0.0002,0.0000,0.0091,0.0004,200,6.4934
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,6.5035
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,6.5136
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,6.5237
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,6.5338
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,6.5440
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.5540
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.5639
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,6.5740
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,6.5839
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,6.5939
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,6.6040
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,6.6140
0.0108,0.0004,0.0002,0.0000,0.0099,0.0005,200,6.6238
0.0107,0.0004,0.0002,0.0000,0.0099,0.0004,200,6.6346
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.6454
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,6.6555
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,6.6657
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.6757
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,6.6858
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.6960
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.7059
0.0110,0.0004,0.0002,0.0003,0.0098,0.0004,200,6.7160
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,6.7270
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.7368
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,6.7468
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.7571
0.0105,0.0004,0.0002,0.0000,0.0096,0.0005,200,6.7669
0.0102,0.0005,0.0003,0.0000,0.0092,0.0005,200,6.7774
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,6.7876
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,6.7975
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,6.8075
0.0098,0.0004,0.0002,0.0001,0.0089,0.0004,200,6.8175
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,6.8273
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.8372
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,6.8471
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,6.8571
0.0099,0.0005,0.0002,0.0000,0.0089,0.0004,200,6.8673
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.8771
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,6.8870
0.0106,0.0004,0.0002,0.0000,0.0096,0.0005,200,6.8969
0.0099,0.0006,0.0003,0.0000,0.0089,0.0004,200,6.9075
0.0098,0.0004,0.0002,0.0001,0.0089,0.0004,200,6.9174
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.9272
0.0100,0.0005,0.0003,0.0000,0.0090,0.0005,200,6.9374
0.0099,0.0005,0.0003,0.0000,0.0089,0.0004,200,6.9474
0.0099,0.0004,0.0002,0.0000,0.0089,0.0006,200,6.9572
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,6.9671
0.0104,0.0004,0.0003,0.0000,0.0096,0.0004,200,6.9768
0.0100,0.0003,0.0002,0.0000,0.0092,0.0004,200,6.9872
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,6.9971
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,7.0072
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,7.0170
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,7.0269
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,7.0368
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,7.0466
0.0102,0.0003,0.0002,0.0000,0.0094,0.0004,200,7.0563
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,7.0665
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,7.0763
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,7.0861
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,7.0962
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,7.1062
0.0105,0.0004,0.0002,0.0000,0.0096,0.0005,200,7.1162
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,7.1267
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,7.1365
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,7.1465
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,7.1564
0.0106,0.0004,0.0003,0.0000,0.0096,0.0005,200,7.1664
0.0100,0.0004,0.0003,0.0000,0.0092,0.0004,200,7.1770
0.0103,0.0005,0.0003,0.0000,0.0094,0.0004,200,7.1870
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,7.1974
0.0100,0.0003,0.0002,0.0000,0.0091,0.0005,200,7.2073
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,7.2172
0.0100,0.0004,0.0003,0.0000,0.0091,0.0003,200,7.2271
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,7.2371
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,7.2471
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,7.2570
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,7.2669
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,7.2766
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,7.2864
0.0101,0.0004,0.0002,0.0000,0.0093,0.0005,200,7.2962
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,7.3064
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,7.3162
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,7.3261
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,7.3361
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,7.3460
0.0096,0.0004,0.0002,0.0000,0.0088,0.0004,200,7.3558
0.0096,0.0004,0.0002,0.0000,0.0088,0.0003,200,7.3654
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,7.3751
0.0100,0.0004,0.0003,0.0000,0.0092,0.0003,200,7.3848
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,7.3948
0.0102,0.0005,0.0002,0.0000,0.0093,0.0004,200,7.4047
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,7.4149
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,7.4248
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,7.4345
0.0098,0.0003,0.0002,0.0000,0.0090,0.0005,200,7.4443
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,7.4541
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,7.4638
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,7.4735
0.0103,0.0004,0.0002,0.0000,0.0094,0.0005,200,7.4834
0.0107,0.0010,0.0002,0.0000,0.0092,0.0004,200,7.4937
0.0103,0.0005,0.0002,0.0000,0.0094,0.0004,200,7.5044
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,7.5147
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,7.5247
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,7.5348
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,7.5445
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,7.5545
