response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,224.3809
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,224.4450
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,224.5089
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,224.5691
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,224.6330
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,224.6929
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,224.7570
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,224.8210
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,224.8850
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,224.9490
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,225.0090
0.0642,0.0006,0.0004,0.0000,0.0634,0.0001,200,225.0730
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,225.1372
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,225.2010
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,225.2610
0.0639,0.0006,0.0004,0.0001,0.0632,0.0001,200,225.3250
0.0641,0.0006,0.0004,0.0001,0.0633,0.0001,200,225.3890
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,225.4530
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,225.5170
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,225.5810
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,225.6449
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,225.7049
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,225.7650
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,225.8250
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,225.8890
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,225.9530
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,226.0170
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,226.0810
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,226.1450
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,226.2050
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,226.2690
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,226.3330
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,226.3970
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,226.4610
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,226.5250
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,226.5890
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,226.6490
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,226.7090
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,226.7729
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,226.8330
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,226.8970
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,226.9570
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,227.0210
0.0599,0.0006,0.0004,0.0001,0.0591,0.0001,200,227.0811
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,227.1410
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,227.2010
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,227.2650
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,227.3251
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,227.3890
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,227.4490
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,227.5130
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,227.5730
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,227.6329
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,227.6970
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,227.7569
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,227.8170
0.0680,0.0006,0.0004,0.0000,0.0673,0.0001,200,227.8810
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,227.9490
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,228.0130
0.0639,0.0006,0.0004,0.0001,0.0631,0.0001,200,228.0771
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,228.1410
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,228.2010
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,228.2611
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,228.3251
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,228.3849
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,228.4490
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,228.5090
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,228.5731
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,228.6330
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,228.6970
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,228.7610
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,228.8210
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,228.8850
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,228.9530
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.0170
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,229.0770
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,229.1410
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,229.2010
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,229.2650
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,229.3291
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,229.3930
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,229.4530
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,229.5170
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,229.5810
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.6450
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,229.7050
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,229.7690
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,229.8290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,229.8930
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,229.9530
0.0681,0.0005,0.0003,0.0001,0.0674,0.0001,200,230.0169
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,230.0850
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,230.1492
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,230.2131
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,230.2771
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,230.3370
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,230.4010
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,230.4609
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,230.5250
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,230.5850
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,230.6490
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,230.7129
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,230.7730
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,230.8371
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,230.9010
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,230.9610
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,231.0210
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,231.0850
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,231.1490
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,231.2090
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,231.2770
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,231.3411
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,231.4010
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,231.4650
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,231.5251
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,231.5849
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,231.6490
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,231.7130
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,231.7770
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,231.8410
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,231.9050
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,231.9690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,232.0289
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,232.0890
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,232.1530
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,232.2130
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,232.2730
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,232.3370
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,232.4011
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,232.4650
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,232.5290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,232.5890
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,232.6491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,232.7090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,232.7690
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,232.8290
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,232.8891
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,232.9490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,233.0090
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,233.0690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,233.1290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,233.1890
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,233.2490
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,233.3091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,233.3690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,233.4291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,233.4890
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,233.5490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,233.6089
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,233.6689
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,233.7291
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,233.7890
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,233.8491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,233.9090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,233.9690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,234.0290
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,234.0890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,234.1490
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,234.2090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,234.2730
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,234.3330
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,234.3930
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,234.4530
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,234.5131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,234.5730
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,234.6330
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,234.6931
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,234.7529
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,234.8130
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,234.8730
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,234.9330
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,234.9930
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,235.0530
0.0602,0.0005,0.0003,0.0000,0.0596,0.0001,200,235.1130
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,235.1732
0.0598,0.0005,0.0003,0.0000,0.0592,0.0001,200,235.2331
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,235.2930
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,235.3530
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,235.4130
0.0602,0.0005,0.0003,0.0001,0.0595,0.0001,200,235.4730
0.0598,0.0006,0.0004,0.0000,0.0591,0.0001,200,235.5331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,235.5930
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,235.6529
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,235.7130
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,235.7729
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,235.8330
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,235.8930
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,235.9530
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,236.0130
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.0730
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,236.1329
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,236.1930
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,236.2570
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,236.3170
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,236.3770
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,236.4370
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,236.4970
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,236.5569
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,236.6170
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,236.6770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,236.7369
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,236.7970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,236.8569
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,236.9170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,236.9770
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,237.0370
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,237.0970
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,237.1570
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,237.2170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,237.2770
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,237.3370
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,237.3970
0.0602,0.0005,0.0003,0.0000,0.0596,0.0001,200,237.4569
0.0598,0.0008,0.0005,0.0000,0.0588,0.0001,200,237.5171
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,237.5769
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,237.6370
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,237.6970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,237.7569
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,237.8170
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,237.8770
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,237.9369
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,237.9970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.0570
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,238.1170
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.1770
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.2370
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.3010
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,238.3610
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.4209
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.4810
0.0601,0.0008,0.0005,0.0001,0.0592,0.0001,200,238.5410
0.0598,0.0006,0.0004,0.0000,0.0591,0.0001,200,238.6012
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,238.6610
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,238.7210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.7810
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.8410
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.9010
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,238.9610
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,239.0210
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,239.0810
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,239.1530
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.2130
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,239.2730
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.3329
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.3929
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.4529
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.5129
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.5729
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.6329
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.6929
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,239.7530
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,239.8130
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,239.8730
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,239.9330
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,239.9930
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,240.0530
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,240.1130
0.0602,0.0005,0.0003,0.0000,0.0596,0.0001,200,240.1730
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,240.2332
0.0598,0.0006,0.0004,0.0000,0.0592,0.0001,200,240.2931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,240.3530
0.0600,0.0005,0.0002,0.0001,0.0594,0.0001,200,240.4129
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,240.4730
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,240.5330
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,240.5930
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.6530
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.7130
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,240.7730
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,240.8330
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,240.8930
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,240.9530
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,241.0130
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,241.0730
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,241.1369
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,241.1969
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,241.2570
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,241.3170
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,241.3770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,241.4369
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,241.4969
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,241.5570
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,241.6170
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,241.6770
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,241.7369
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,241.7970
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,241.8570
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,241.9169
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,241.9770
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,242.0369
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,242.0970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,242.1570
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,242.2170
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,242.2769
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,242.3370
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,242.3969
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,242.4569
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,242.5169
0.0603,0.0005,0.0003,0.0000,0.0596,0.0001,200,242.5769
0.0597,0.0007,0.0004,0.0000,0.0588,0.0001,200,242.6373
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,242.6970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,242.7569
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,242.8169
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,242.8770
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,242.9410
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.0010
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,243.0610
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.1209
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,243.1810
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.2410
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,243.3011
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,243.3610
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,243.4209
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,243.4810
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,243.5410
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.6009
0.0602,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.6610
0.0719,0.0009,0.0004,0.0000,0.0709,0.0001,200,243.7211
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,243.7931
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,243.8570
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,243.9170
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,243.9769
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,244.0369
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,244.0970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,244.1570
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,244.2169
0.0609,0.0005,0.0003,0.0000,0.0603,0.0001,200,244.2770
0.0590,0.0005,0.0003,0.0000,0.0583,0.0001,200,244.3379
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,244.3969
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,244.4570
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,244.5169
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,244.5769
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,244.6410
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,244.7010
0.0598,0.0006,0.0004,0.0000,0.0591,0.0001,200,244.7611
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,244.8210
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,244.8810
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,244.9409
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,245.0009
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,245.0609
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,245.1209
0.0602,0.0005,0.0003,0.0001,0.0595,0.0001,200,245.1809
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,245.2412
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,245.3011
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,245.3610
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,245.4209
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,245.4810
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,245.5409
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,245.6009
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,245.6609
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,245.7210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,245.7809
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,245.8409
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,245.9011
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,245.9610
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,246.0210
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,246.0850
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.1450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.2050
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,246.2650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.3250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,246.3850
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,246.4450
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,246.5050
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,246.5650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.6249
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.6849
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.7449
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.8049
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,246.8650
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.9249
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,246.9850
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.0450
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,247.1050
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.1649
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,247.2249
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,247.2850
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,247.3450
