response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,223.3145
0.0643,0.0005,0.0003,0.0000,0.0633,0.0005,200,223.3785
0.0637,0.0008,0.0005,0.0001,0.0627,0.0001,200,223.4429
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,223.5066
0.0640,0.0005,0.0002,0.0001,0.0633,0.0001,200,223.5705
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,223.6345
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,223.6985
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,223.7625
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,223.8265
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,223.8906
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,223.9545
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,224.0185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,224.0825
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,224.1465
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,224.2105
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,224.2745
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,224.3385
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,224.4024
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,224.4665
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,224.5306
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,224.5945
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,224.6585
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,224.7226
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,224.7865
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,224.8506
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,224.9145
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,224.9784
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,225.0425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,225.1065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,225.1705
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,225.2345
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,225.2985
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,225.3625
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,225.4265
0.0641,0.0004,0.0003,0.0001,0.0635,0.0001,200,225.4904
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,225.5545
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,225.6185
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,225.6826
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,225.7466
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,225.8105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,225.8745
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,225.9386
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,226.0065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,226.0705
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,226.1345
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,226.1986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,226.2665
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,226.3305
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,226.3944
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,226.4584
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,226.5226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,226.5865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,226.6505
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,226.7145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,226.7785
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,226.8425
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,226.9066
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,226.9704
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,227.0345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,227.0984
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,227.1625
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,227.2265
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,227.2905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,227.3545
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,227.4185
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,227.4824
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,227.5464
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,227.6105
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,227.6746
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,227.7385
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,227.8025
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,227.8665
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,227.9305
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,227.9945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,228.0585
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,228.1225
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,228.1865
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,228.2505
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,228.3145
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,228.3785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,228.4425
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,228.5065
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,228.5705
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,228.6344
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,228.6985
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,228.7625
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,228.8264
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,228.8945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,228.9585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,229.0225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,229.0865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,229.1505
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,229.2145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,229.2785
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,229.3425
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,229.4065
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,229.4705
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,229.5346
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,229.5985
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,229.6626
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,229.7266
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,229.7905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,229.8545
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,229.9185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,229.9824
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,230.0465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,230.1105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,230.1745
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,230.2386
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,230.3025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,230.3665
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,230.4305
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,230.4945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,230.5585
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,230.6225
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,230.6865
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,230.7505
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,230.8145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,230.8785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,230.9424
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,231.0065
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,231.0705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,231.1345
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,231.1985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,231.2625
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,231.3265
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,231.3907
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,231.4547
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,231.5185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,231.5825
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,231.6465
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,231.7105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,231.7745
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,231.8385
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,231.9066
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,231.9704
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,232.0345
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,232.0985
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,232.1625
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,232.2265
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,232.2905
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,232.3545
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,232.4185
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,232.4825
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,232.5466
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,232.6105
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,232.6745
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,232.7385
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,232.8025
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,232.8665
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,232.9304
0.0643,0.0005,0.0002,0.0000,0.0637,0.0001,200,232.9945
0.0637,0.0005,0.0002,0.0000,0.0631,0.0001,200,233.0588
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,233.1225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,233.1865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,233.2505
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,233.3145
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,233.3785
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,233.4425
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,233.5065
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,233.5704
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,233.6344
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,233.6985
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,233.7625
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,233.8264
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,233.8905
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,233.9545
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,234.0185
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,234.0825
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,234.1466
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,234.2105
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,234.2746
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,234.3385
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,234.4025
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,234.4665
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,234.5306
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,234.5945
0.0643,0.0004,0.0002,0.0000,0.0637,0.0001,200,234.6585
0.0638,0.0007,0.0004,0.0000,0.0630,0.0001,200,234.7228
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,234.7866
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,234.8505
0.0638,0.0006,0.0004,0.0001,0.0631,0.0001,200,234.9146
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,234.9785
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,235.0425
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,235.1065
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,235.1705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,235.2345
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,235.2985
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,235.3625
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,235.4264
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,235.4905
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,235.5546
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,235.6185
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,235.6825
0.0638,0.0006,0.0004,0.0000,0.0630,0.0001,200,235.7468
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,235.8105
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,235.8745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,235.9385
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,236.0025
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,236.0665
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,236.1304
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,236.1946
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,236.2585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,236.3224
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,236.3865
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,236.4504
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,236.5145
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,236.5785
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,236.6425
0.0640,0.0006,0.0004,0.0000,0.0634,0.0001,200,236.7105
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,236.7745
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,236.8385
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,236.9025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,236.9664
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,237.0304
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,237.0945
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,237.1585
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,237.2224
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,237.2865
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,237.3505
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,237.4145
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,237.4786
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,237.5426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,237.6065
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,237.6705
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,237.7346
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,237.7986
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,237.8626
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,237.9265
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,237.9904
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,238.0545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,238.1185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,238.1825
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,238.2465
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,238.3105
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,238.3745
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,238.4385
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,238.5026
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,238.5666
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,238.6305
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,238.6944
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,238.7585
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,238.8224
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,238.8865
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,238.9505
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,239.0146
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,239.0785
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,239.1425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,239.2105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,239.2745
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,239.3385
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,239.4025
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,239.4665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,239.5304
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,239.5944
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,239.6584
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,239.7225
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,239.7865
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,239.8507
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,239.9145
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,239.9786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,240.0425
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,240.1065
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,240.1706
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,240.2345
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,240.2984
0.0640,0.0005,0.0003,0.0000,0.0634,0.0000,200,240.3625
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,240.4265
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,240.4904
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,240.5545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,240.6185
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,240.6824
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,240.7465
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,240.8105
0.0644,0.0005,0.0002,0.0000,0.0638,0.0001,200,240.8746
0.0675,0.0005,0.0003,0.0001,0.0669,0.0001,200,240.9390
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,241.0065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.0705
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,241.1345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.1985
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,241.2625
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,241.3265
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,241.3905
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.4547
0.0637,0.0005,0.0003,0.0000,0.0630,0.0001,200,241.5188
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.5825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.6465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.7105
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,241.7745
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,241.8385
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,241.9025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,241.9665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.0305
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,242.0945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,242.1585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.2225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,242.2865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.3505
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,242.4145
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,242.4784
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.5425
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,242.6065
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,242.6704
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,242.7344
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,242.7985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,242.8624
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,242.9265
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,242.9904
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.0545
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,243.1185
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,243.1825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.2465
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,243.3105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.3745
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,243.4385
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,243.5026
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,243.5665
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,243.6305
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,243.6946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,243.7585
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,243.8224
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,243.8865
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,243.9504
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,244.0145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.0785
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,244.1424
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.2065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.2705
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,244.3345
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.3984
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,244.4625
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,244.5266
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.5904
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,244.6545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.7185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.7826
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,244.8466
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.9105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,244.9745
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,245.0385
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,245.1025
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,245.1665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,245.2305
0.0641,0.0004,0.0002,0.0001,0.0635,0.0001,200,245.2944
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,245.3585
0.0639,0.0005,0.0003,0.0000,0.0634,0.0000,200,245.4225
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,245.4864
0.0640,0.0004,0.0003,0.0001,0.0634,0.0001,200,245.5505
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,245.6145
0.0641,0.0004,0.0003,0.0001,0.0635,0.0001,200,245.6785
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,245.7426
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,245.8066
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,245.8706
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,245.9345
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,245.9986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,246.0625
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,246.1266
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,246.1905
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,246.2545
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,246.3185
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,246.3825
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,246.4465
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,246.5105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,246.5744
0.0640,0.0005,0.0004,0.0000,0.0634,0.0001,200,246.6385
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,246.7025
0.0641,0.0004,0.0003,0.0001,0.0635,0.0001,200,246.7665
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,246.8306
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,246.8946
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,246.9585
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,247.0225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.0865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.1505
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,247.2144
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,247.2785
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,247.3425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.4064
