response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,10.5429
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,10.5711
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,10.5994
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,10.6275
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,10.6559
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,10.6839
0.0282,0.0004,0.0003,0.0000,0.0277,0.0000,200,10.7121
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,10.7404
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,10.7685
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,10.7969
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,10.8249
0.0295,0.0005,0.0003,0.0000,0.0290,0.0001,200,10.8530
0.0287,0.0003,0.0002,0.0000,0.0282,0.0001,200,10.8825
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,10.9112
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,10.9393
0.0319,0.0004,0.0003,0.0000,0.0313,0.0001,200,10.9676
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,10.9995
0.0287,0.0004,0.0002,0.0000,0.0282,0.0000,200,11.0280
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,11.0566
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,11.0849
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,11.1130
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,11.1411
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,11.1704
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,11.1997
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,11.2277
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,11.2559
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,11.2845
0.0284,0.0003,0.0002,0.0000,0.0279,0.0001,200,11.3128
0.0290,0.0005,0.0003,0.0000,0.0283,0.0001,200,11.3412
0.0290,0.0006,0.0004,0.0001,0.0282,0.0001,200,11.3702
0.0288,0.0006,0.0004,0.0001,0.0280,0.0001,200,11.3992
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,11.4279
0.0284,0.0005,0.0003,0.0000,0.0278,0.0000,200,11.4565
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,11.4849
0.0286,0.0004,0.0003,0.0000,0.0281,0.0000,200,11.5132
0.0285,0.0004,0.0003,0.0000,0.0279,0.0002,200,11.5418
0.0288,0.0008,0.0006,0.0000,0.0279,0.0000,200,11.5703
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,11.5991
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,11.6274
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,11.6557
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,11.6840
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,11.7127
0.0302,0.0004,0.0003,0.0000,0.0296,0.0001,200,11.7411
0.0302,0.0005,0.0003,0.0000,0.0296,0.0001,200,11.7713
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,11.8015
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,11.8298
0.0297,0.0004,0.0002,0.0000,0.0291,0.0001,200,11.8580
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,11.8877
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,11.9159
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,11.9440
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,11.9728
0.0290,0.0005,0.0003,0.0000,0.0283,0.0001,200,12.0024
0.0295,0.0006,0.0003,0.0000,0.0287,0.0001,200,12.0313
0.0290,0.0006,0.0003,0.0000,0.0282,0.0001,200,12.0608
0.0285,0.0006,0.0003,0.0000,0.0278,0.0001,200,12.0899
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,12.1183
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,12.1467
0.0304,0.0004,0.0002,0.0000,0.0299,0.0001,200,12.1758
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,12.2062
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,12.2343
0.0287,0.0004,0.0002,0.0000,0.0283,0.0001,200,12.2627
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.2915
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,12.3196
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,12.3477
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,12.3758
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,12.4042
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,12.4326
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,12.4610
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,12.4895
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,12.5175
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.5458
0.0281,0.0003,0.0002,0.0001,0.0276,0.0001,200,12.5740
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,12.6021
0.0283,0.0003,0.0002,0.0000,0.0278,0.0001,200,12.6301
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,12.6583
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,12.6865
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.7146
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.7428
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.7710
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.7992
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,12.8274
0.0293,0.0004,0.0002,0.0000,0.0289,0.0001,200,12.8558
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,12.8851
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,12.9138
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,12.9421
0.0292,0.0004,0.0002,0.0000,0.0288,0.0001,200,12.9709
0.0283,0.0004,0.0003,0.0000,0.0278,0.0000,200,13.0001
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,13.0284
0.0283,0.0004,0.0003,0.0000,0.0278,0.0000,200,13.0568
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,13.0851
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,13.1134
0.0313,0.0006,0.0003,0.0000,0.0306,0.0001,200,13.1418
0.0295,0.0004,0.0003,0.0000,0.0289,0.0001,200,13.1731
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,13.2026
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,13.2307
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,13.2590
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,13.2876
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,13.3157
0.0332,0.0004,0.0003,0.0000,0.0326,0.0001,200,13.3441
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,13.3772
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,13.4056
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,13.4341
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,13.4624
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,13.4908
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,13.5189
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,13.5472
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,13.5756
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.6040
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,13.6322
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,13.6604
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,13.6888
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,13.7171
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.7452
0.0299,0.0004,0.0002,0.0000,0.0294,0.0001,200,13.7734
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.8033
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,13.8315
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,13.8604
0.0285,0.0004,0.0002,0.0001,0.0279,0.0001,200,13.8899
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,13.9184
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,13.9466
0.0295,0.0004,0.0002,0.0000,0.0291,0.0001,200,13.9754
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,14.0049
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,14.0334
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,14.0621
0.0301,0.0004,0.0003,0.0000,0.0296,0.0001,200,14.0905
0.0315,0.0004,0.0002,0.0000,0.0310,0.0001,200,14.1207
0.0301,0.0004,0.0002,0.0000,0.0296,0.0001,200,14.1522
0.0295,0.0004,0.0003,0.0000,0.0290,0.0001,200,14.1822
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,14.2117
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,14.2401
0.0286,0.0004,0.0002,0.0001,0.0281,0.0001,200,14.2683
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,14.2969
0.0284,0.0003,0.0002,0.0000,0.0279,0.0001,200,14.3249
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,14.3533
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,14.3814
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,14.4095
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,14.4375
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,14.4657
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,14.4940
0.0287,0.0005,0.0003,0.0000,0.0281,0.0001,200,14.5219
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,14.5506
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,14.5789
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,14.6070
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,14.6353
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,14.6636
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,14.6919
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,14.7199
0.0284,0.0004,0.0002,0.0000,0.0278,0.0000,200,14.7481
0.0282,0.0004,0.0003,0.0001,0.0276,0.0001,200,14.7765
0.0288,0.0010,0.0002,0.0000,0.0277,0.0001,200,14.8048
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,14.8336
0.0293,0.0004,0.0003,0.0000,0.0288,0.0001,200,14.8623
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,14.8916
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,14.9204
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,14.9486
0.0294,0.0004,0.0003,0.0000,0.0289,0.0000,200,14.9775
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,15.0070
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,15.0354
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,15.0640
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,15.0922
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,15.1202
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,15.1483
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,15.1774
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,15.2062
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,15.2343
0.0287,0.0004,0.0003,0.0000,0.0282,0.0001,200,15.2625
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,15.2913
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,15.3192
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,15.3475
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,15.3757
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,15.4038
0.0282,0.0004,0.0003,0.0000,0.0277,0.0000,200,15.4318
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,15.4601
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,15.4885
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,15.5165
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,15.5459
0.0285,0.0005,0.0003,0.0001,0.0279,0.0001,200,15.5744
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,15.6028
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,15.6311
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,15.6596
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,15.6879
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,15.7160
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,15.7442
0.0293,0.0004,0.0003,0.0000,0.0288,0.0001,200,15.7725
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,15.8018
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,15.8302
0.0300,0.0005,0.0003,0.0000,0.0293,0.0001,200,15.8588
0.0295,0.0006,0.0003,0.0001,0.0287,0.0001,200,15.8888
0.0287,0.0005,0.0003,0.0000,0.0280,0.0001,200,15.9183
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,15.9470
0.0319,0.0004,0.0003,0.0000,0.0313,0.0001,200,15.9758
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,16.0077
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,16.0363
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,16.0651
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,16.0934
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,16.1215
0.0302,0.0005,0.0003,0.0000,0.0296,0.0001,200,16.1501
0.0290,0.0005,0.0003,0.0000,0.0284,0.0001,200,16.1803
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,16.2093
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,16.2375
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,16.2656
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,16.2945
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,16.3226
0.0285,0.0005,0.0004,0.0001,0.0278,0.0001,200,16.3510
0.0297,0.0005,0.0003,0.0000,0.0291,0.0001,200,16.3795
0.0285,0.0004,0.0002,0.0000,0.0280,0.0000,200,16.4091
0.0285,0.0005,0.0003,0.0001,0.0279,0.0001,200,16.4376
0.0306,0.0005,0.0003,0.0006,0.0295,0.0001,200,16.4662
0.0285,0.0006,0.0004,0.0000,0.0278,0.0001,200,16.4968
0.0291,0.0005,0.0003,0.0000,0.0284,0.0001,200,16.5253
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,16.5544
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,16.5828
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,16.6111
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,16.6393
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,16.6675
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,16.6957
0.0324,0.0005,0.0003,0.0000,0.0318,0.0001,200,16.7240
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,16.7564
0.0299,0.0005,0.0003,0.0000,0.0293,0.0001,200,16.7849
0.0283,0.0004,0.0002,0.0000,0.0279,0.0001,200,16.8148
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,16.8432
0.0289,0.0005,0.0003,0.0000,0.0283,0.0001,200,16.8719
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,16.9008
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,16.9293
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,16.9576
0.0291,0.0005,0.0003,0.0000,0.0285,0.0001,200,16.9868
0.0289,0.0004,0.0003,0.0000,0.0283,0.0001,200,17.0159
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,17.0448
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,17.0732
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,17.1016
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,17.1298
0.0301,0.0005,0.0003,0.0000,0.0295,0.0001,200,17.1582
0.0311,0.0004,0.0003,0.0000,0.0306,0.0001,200,17.1882
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,17.2194
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,17.2475
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,17.2755
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,17.3045
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,17.3325
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,17.3607
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,17.3891
0.0283,0.0003,0.0002,0.0000,0.0279,0.0001,200,17.4171
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,17.4454
0.0284,0.0005,0.0003,0.0000,0.0279,0.0001,200,17.4734
0.0284,0.0003,0.0002,0.0000,0.0280,0.0001,200,17.5018
0.0292,0.0005,0.0003,0.0000,0.0286,0.0001,200,17.5303
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,17.5594
0.0287,0.0006,0.0004,0.0000,0.0281,0.0001,200,17.5879
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,17.6166
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,17.6451
0.0285,0.0004,0.0003,0.0000,0.0280,0.0000,200,17.6736
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,17.7021
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,17.7305
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,17.7589
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,17.7876
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,17.8157
0.0289,0.0003,0.0002,0.0000,0.0285,0.0000,200,17.8440
0.0288,0.0004,0.0003,0.0000,0.0282,0.0001,200,17.8728
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,17.9016
0.0284,0.0004,0.0002,0.0000,0.0280,0.0001,200,17.9302
0.0291,0.0004,0.0002,0.0000,0.0285,0.0001,200,17.9586
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,17.9877
0.0286,0.0004,0.0002,0.0000,0.0282,0.0001,200,18.0167
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,18.0453
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,18.0739
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,18.1023
0.0308,0.0004,0.0002,0.0000,0.0303,0.0001,200,18.1303
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,18.1612
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,18.1906
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,18.2194
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,18.2476
0.0289,0.0004,0.0002,0.0000,0.0285,0.0001,200,18.2757
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,18.3046
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,18.3329
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,18.3611
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,18.3895
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,18.4176
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,18.4462
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,18.4744
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,18.5029
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,18.5313
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,18.5599
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,18.5882
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,18.6163
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,18.6446
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,18.6730
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,18.7013
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,18.7295
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,18.7578
0.0300,0.0004,0.0003,0.0000,0.0295,0.0001,200,18.7865
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,18.8165
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,18.8450
0.0296,0.0004,0.0002,0.0000,0.0291,0.0001,200,18.8740
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,18.9036
0.0289,0.0004,0.0002,0.0005,0.0279,0.0001,200,18.9323
0.0300,0.0004,0.0002,0.0000,0.0295,0.0001,200,18.9612
0.0291,0.0004,0.0002,0.0000,0.0285,0.0002,200,18.9912
0.0285,0.0003,0.0002,0.0000,0.0280,0.0001,200,19.0202
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,19.0487
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,19.0772
0.0329,0.0004,0.0002,0.0000,0.0324,0.0001,200,19.1054
0.0297,0.0004,0.0002,0.0000,0.0293,0.0001,200,19.1382
0.0294,0.0004,0.0002,0.0000,0.0290,0.0001,200,19.1680
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,19.1974
0.0283,0.0004,0.0003,0.0000,0.0278,0.0000,200,19.2261
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,19.2544
0.0329,0.0004,0.0003,0.0000,0.0323,0.0001,200,19.2832
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,19.3161
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,19.3443
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,19.3729
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,19.4012
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,19.4295
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,19.4578
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,19.4860
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,19.5144
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,19.5430
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,19.5715
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,19.6001
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,19.6281
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,19.6565
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,19.6847
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,19.7130
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,19.7413
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,19.7693
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,19.7977
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,19.8258
0.0293,0.0004,0.0003,0.0000,0.0288,0.0000,200,19.8543
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,19.8835
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,19.9121
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,19.9405
0.0298,0.0004,0.0002,0.0000,0.0293,0.0001,200,19.9687
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,19.9985
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,20.0269
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,20.0554
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,20.0837
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,20.1118
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,20.1399
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,20.1689
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,20.1979
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.2263
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,20.2545
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,20.2830
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,20.3114
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.3395
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.3678
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,20.3961
0.0287,0.0003,0.0002,0.0000,0.0282,0.0001,200,20.4241
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,20.4529
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,20.4811
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,20.5096
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,20.5379
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,20.5665
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,20.5948
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,20.6229
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.6516
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,20.6799
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,20.7084
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.7365
0.0287,0.0003,0.0002,0.0000,0.0282,0.0001,200,20.7648
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,20.7935
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,20.8220
0.0293,0.0004,0.0002,0.0000,0.0287,0.0001,200,20.8506
0.0294,0.0004,0.0002,0.0000,0.0288,0.0001,200,20.8799
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,20.9093
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,20.9376
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,20.9657
0.0308,0.0004,0.0002,0.0000,0.0303,0.0001,200,20.9953
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,21.0261
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,21.0544
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,21.0830
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,21.1113
0.0292,0.0004,0.0003,0.0000,0.0287,0.0000,200,21.1397
0.0297,0.0004,0.0002,0.0000,0.0293,0.0001,200,21.1689
0.0290,0.0005,0.0003,0.0000,0.0284,0.0001,200,21.1986
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,21.2276
0.0287,0.0004,0.0002,0.0000,0.0283,0.0001,200,21.2560
0.0282,0.0003,0.0002,0.0000,0.0278,0.0000,200,21.2847
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,21.3129
