response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0049,0.0005,0.0003,0.0000,0.0043,0.0001,200,1.5730
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,1.5779
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,1.5820
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,1.5860
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,1.5902
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,1.5944
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.5988
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6027
0.0043,0.0005,0.0004,0.0000,0.0036,0.0001,200,1.6068
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6111
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,1.6150
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,1.6191
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,1.6231
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.6274
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.6313
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.6354
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,1.6396
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.6435
0.0039,0.0004,0.0002,0.0001,0.0034,0.0001,200,1.6476
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6514
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.6555
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6594
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,1.6634
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,1.6676
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6715
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.6755
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,1.6794
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,1.6834
0.0043,0.0003,0.0002,0.0000,0.0039,0.0001,200,1.6874
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,1.6917
0.0045,0.0008,0.0007,0.0000,0.0036,0.0001,200,1.6958
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.7004
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,1.7045
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,1.7084
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.7124
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,1.7163
0.0046,0.0004,0.0002,0.0000,0.0041,0.0001,200,1.7206
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,1.7252
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,1.7293
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.7334
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,1.7374
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.7412
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,1.7453
0.0043,0.0003,0.0002,0.0000,0.0038,0.0001,200,1.7492
0.0049,0.0003,0.0002,0.0000,0.0044,0.0001,200,1.7534
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,1.7583
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,1.7622
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.7664
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,1.7705
0.0047,0.0004,0.0002,0.0000,0.0043,0.0000,200,1.7745
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.7792
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,1.7832
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.7871
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.7911
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.7951
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.7991
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,1.8032
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.8070
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,1.8110
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.8150
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.8189
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.8229
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.8269
0.0049,0.0004,0.0003,0.0000,0.0043,0.0001,200,1.8310
0.0040,0.0004,0.0003,0.0000,0.0035,0.0000,200,1.8359
0.0043,0.0004,0.0003,0.0000,0.0038,0.0000,200,1.8399
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.8442
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,1.8481
0.0059,0.0004,0.0002,0.0000,0.0054,0.0001,200,1.8522
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,1.8581
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,1.8622
0.0043,0.0004,0.0003,0.0000,0.0038,0.0001,200,1.8664
0.0046,0.0004,0.0002,0.0000,0.0042,0.0001,200,1.8707
0.0070,0.0004,0.0002,0.0000,0.0065,0.0001,200,1.8753
0.0106,0.0004,0.0002,0.0000,0.0100,0.0001,200,1.8823
0.0051,0.0005,0.0003,0.0000,0.0044,0.0001,200,1.8929
0.0045,0.0005,0.0003,0.0000,0.0039,0.0001,200,1.8980
0.0049,0.0004,0.0002,0.0000,0.0044,0.0001,200,1.9025
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.9073
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.9115
0.0044,0.0004,0.0003,0.0000,0.0038,0.0001,200,1.9154
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,1.9198
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.9240
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.9280
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.9319
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,1.9359
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.9403
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.9443
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.9482
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.9523
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,1.9563
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,1.9603
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,1.9642
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,1.9681
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,1.9723
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.9761
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,1.9802
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,1.9842
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,1.9882
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,1.9925
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,1.9965
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.0007
0.0044,0.0003,0.0002,0.0000,0.0039,0.0001,200,2.0051
0.0044,0.0003,0.0002,0.0000,0.0040,0.0000,200,2.0095
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.0138
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.0178
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.0218
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.0259
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.0300
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,2.0339
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.0380
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.0423
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.0463
0.0040,0.0003,0.0001,0.0000,0.0036,0.0000,200,2.0503
0.0049,0.0004,0.0002,0.0000,0.0044,0.0001,200,2.0542
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.0592
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.0632
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,2.0674
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.0715
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,2.0754
0.0046,0.0004,0.0002,0.0006,0.0035,0.0001,200,2.0794
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.0840
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.0880
0.0048,0.0003,0.0002,0.0000,0.0043,0.0001,200,2.0922
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.0970
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,2.1009
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.1051
0.0047,0.0004,0.0002,0.0000,0.0042,0.0001,200,2.1091
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.1139
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,2.1178
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.1216
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.1256
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.1295
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.1335
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.1376
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.1415
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.1457
0.0062,0.0003,0.0002,0.0000,0.0058,0.0000,200,2.1495
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.1557
0.0050,0.0004,0.0002,0.0000,0.0045,0.0001,200,2.1598
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.1648
0.0046,0.0004,0.0002,0.0000,0.0041,0.0001,200,2.1691
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.1737
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.1777
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.1816
0.0043,0.0003,0.0002,0.0000,0.0038,0.0001,200,2.1856
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.1899
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.1938
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.1977
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.2017
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.2058
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.2098
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.2139
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,2.2178
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,2.2218
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,2.2258
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.2297
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.2337
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.2377
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.2418
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.2459
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.2500
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.2542
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,2.2581
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,2.2623
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.2663
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.2704
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.2744
0.0044,0.0003,0.0002,0.0000,0.0039,0.0001,200,2.2786
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.2830
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.2868
0.0039,0.0005,0.0003,0.0000,0.0034,0.0000,200,2.2910
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.2949
0.0041,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.2989
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,2.3029
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.3072
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,2.3114
0.0040,0.0004,0.0003,0.0000,0.0035,0.0000,200,2.3154
0.0038,0.0004,0.0002,0.0000,0.0033,0.0000,200,2.3194
0.0040,0.0004,0.0003,0.0000,0.0035,0.0000,200,2.3233
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.3273
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.3314
0.0264,0.0004,0.0003,0.0000,0.0259,0.0001,200,2.3355
0.0080,0.0004,0.0003,0.0000,0.0074,0.0001,200,2.3619
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.3699
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.3740
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,2.3782
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.3822
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,2.3863
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,2.3905
0.0059,0.0004,0.0002,0.0000,0.0054,0.0001,200,2.3944
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,2.4003
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.4046
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.4085
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.4126
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,2.4166
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.4207
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.4246
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.4285
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.4324
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.4365
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.4406
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.4449
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.4492
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.4530
0.0040,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.4571
0.0049,0.0009,0.0007,0.0000,0.0039,0.0001,200,2.4610
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.4659
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,2.4699
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.4740
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,2.4780
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.4822
0.0044,0.0004,0.0003,0.0000,0.0038,0.0001,200,2.4862
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,2.4906
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.4946
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,2.4987
0.0047,0.0003,0.0002,0.0000,0.0043,0.0001,200,2.5028
0.0039,0.0004,0.0003,0.0000,0.0034,0.0000,200,2.5075
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,2.5114
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.5155
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.5196
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.5239
0.0056,0.0004,0.0002,0.0000,0.0051,0.0001,200,2.5279
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,2.5335
0.0043,0.0004,0.0003,0.0000,0.0038,0.0001,200,2.5376
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.5419
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.5460
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.5499
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,2.5539
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.5578
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.5620
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.5659
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.5700
0.0051,0.0003,0.0002,0.0000,0.0047,0.0001,200,2.5738
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.5789
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.5830
0.0043,0.0004,0.0002,0.0000,0.0039,0.0000,200,2.5868
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,2.5911
0.0044,0.0004,0.0002,0.0000,0.0039,0.0000,200,2.5951
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,2.5995
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.6035
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.6078
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.6119
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.6159
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.6202
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,2.6242
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.6283
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.6322
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.6362
0.0044,0.0005,0.0003,0.0000,0.0038,0.0001,200,2.6404
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,2.6448
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,2.6490
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.6531
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.6573
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.6614
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.6656
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.6696
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.6737
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.6776
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.6817
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.6856
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.6897
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.6936
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.6975
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.7016
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.7056
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.7095
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.7135
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.7173
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.7212
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,2.7255
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.7297
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.7337
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.7377
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.7417
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.7459
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.7500
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,2.7540
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.7579
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.7619
0.0043,0.0004,0.0002,0.0000,0.0039,0.0001,200,2.7661
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.7704
0.0048,0.0003,0.0002,0.0000,0.0044,0.0001,200,2.7747
0.0041,0.0004,0.0002,0.0000,0.0035,0.0000,200,2.7795
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.7836
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.7875
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.7917
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.7957
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.7996
0.0040,0.0005,0.0003,0.0000,0.0035,0.0001,200,2.8036
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.8077
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.8118
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,2.8156
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.8196
0.0045,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8236
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.8281
0.0061,0.0004,0.0002,0.0000,0.0056,0.0001,200,2.8324
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.8385
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.8426
0.0088,0.0004,0.0002,0.0000,0.0084,0.0001,200,2.8466
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,2.8555
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.8595
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.8637
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,2.8677
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.8719
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.8758
0.0054,0.0004,0.0002,0.0000,0.0046,0.0003,200,2.8799
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.8853
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.8893
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.8933
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.8973
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.9013
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.9052
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,2.9093
0.0047,0.0004,0.0002,0.0000,0.0042,0.0001,200,2.9135
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,2.9182
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.9223
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.9261
0.0040,0.0003,0.0002,0.0000,0.0034,0.0003,200,2.9303
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.9344
0.0044,0.0003,0.0002,0.0000,0.0040,0.0001,200,2.9384
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,2.9428
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,2.9467
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.9508
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.9546
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.9586
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.9624
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,2.9664
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.9706
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.9745
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.9785
0.0040,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.9824
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,2.9863
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,2.9906
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,2.9947
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.9985
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,3.0026
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,3.0064
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,3.0104
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,3.0143
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.0183
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,3.0224
0.0041,0.0003,0.0002,0.0000,0.0036,0.0000,200,3.0264
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,3.0305
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,3.0344
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,3.0384
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,3.0423
0.0038,0.0004,0.0002,0.0000,0.0033,0.0000,200,3.0464
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,3.0501
0.0047,0.0004,0.0002,0.0000,0.0043,0.0001,200,3.0541
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,3.0588
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,3.0628
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,3.0670
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,3.0709
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,3.0751
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,3.0790
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.0829
0.0041,0.0003,0.0001,0.0000,0.0037,0.0001,200,3.0870
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,3.0911
0.0051,0.0004,0.0002,0.0000,0.0046,0.0001,200,3.0952
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.1003
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,3.1043
0.0048,0.0004,0.0002,0.0000,0.0043,0.0001,200,3.1086
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,3.1133
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,3.1174
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,3.1216
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,3.1257
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,3.1299
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,3.1340
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,3.1381
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,3.1422
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,3.1463
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,3.1501
0.0045,0.0003,0.0002,0.0000,0.0041,0.0001,200,3.1541
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,3.1586
0.0061,0.0004,0.0002,0.0000,0.0056,0.0001,200,3.1629
0.0044,0.0003,0.0002,0.0000,0.0040,0.0001,200,3.1690
