response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0179,0.0005,0.0004,0.0001,0.0172,0.0001,200,76.5333
0.0177,0.0006,0.0004,0.0000,0.0170,0.0001,200,76.5512
0.0179,0.0005,0.0004,0.0001,0.0172,0.0001,200,76.5689
0.0264,0.0004,0.0002,0.0000,0.0259,0.0001,200,76.5867
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,76.6131
0.0175,0.0004,0.0003,0.0001,0.0169,0.0001,200,76.6313
0.0194,0.0005,0.0003,0.0001,0.0187,0.0001,200,76.6488
0.0192,0.0004,0.0002,0.0000,0.0186,0.0001,200,76.6681
0.0263,0.0007,0.0005,0.0001,0.0256,0.0001,200,76.6873
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,76.7136
0.0178,0.0007,0.0005,0.0000,0.0170,0.0001,200,76.7316
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,76.7494
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,76.7673
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,76.7856
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,76.8031
0.0181,0.0007,0.0005,0.0000,0.0173,0.0001,200,76.8208
0.0263,0.0006,0.0004,0.0000,0.0255,0.0001,200,76.8390
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,76.8652
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,76.8833
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,76.9010
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,76.9193
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,76.9372
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,76.9552
0.0262,0.0005,0.0003,0.0001,0.0256,0.0001,200,76.9731
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,76.9993
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,77.0172
0.0179,0.0006,0.0004,0.0000,0.0171,0.0001,200,77.0348
0.0174,0.0005,0.0003,0.0001,0.0168,0.0001,200,77.0527
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,77.0701
0.0174,0.0004,0.0002,0.0000,0.0168,0.0001,200,77.0879
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,77.1053
0.0260,0.0004,0.0002,0.0000,0.0254,0.0001,200,77.1231
0.0183,0.0005,0.0003,0.0001,0.0177,0.0001,200,77.1491
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,77.1674
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,77.1850
0.0182,0.0004,0.0002,0.0000,0.0177,0.0001,200,77.2029
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,77.2211
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,77.2386
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,77.2565
0.0186,0.0005,0.0003,0.0000,0.0180,0.0001,200,77.2743
0.0181,0.0004,0.0002,0.0000,0.0175,0.0001,200,77.2929
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,77.3110
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,77.3287
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,77.3464
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,77.3643
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,77.3817
0.0179,0.0005,0.0004,0.0000,0.0172,0.0001,200,77.3997
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,77.4176
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,77.4353
0.0175,0.0005,0.0003,0.0000,0.0170,0.0001,200,77.4534
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,77.4709
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,77.4889
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,77.5063
0.0183,0.0005,0.0004,0.0000,0.0177,0.0001,200,77.5242
0.0176,0.0004,0.0002,0.0000,0.0170,0.0001,200,77.5425
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,77.5601
0.0260,0.0004,0.0002,0.0000,0.0255,0.0001,200,77.5776
0.0183,0.0004,0.0002,0.0000,0.0178,0.0001,200,77.6036
0.0200,0.0006,0.0003,0.0001,0.0193,0.0001,200,77.6218
0.0271,0.0005,0.0003,0.0000,0.0264,0.0001,200,77.6419
0.0186,0.0005,0.0003,0.0000,0.0179,0.0001,200,77.6690
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,77.6875
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,77.7056
0.0182,0.0006,0.0004,0.0001,0.0175,0.0001,200,77.7233
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,77.7415
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,77.7596
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,77.7773
0.0265,0.0006,0.0004,0.0000,0.0257,0.0001,200,77.7956
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,77.8221
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,77.8403
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,77.8579
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,77.8757
0.0179,0.0004,0.0002,0.0000,0.0173,0.0001,200,77.8935
0.0178,0.0006,0.0004,0.0000,0.0172,0.0001,200,77.9114
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,77.9292
0.0180,0.0004,0.0002,0.0001,0.0174,0.0001,200,77.9472
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,77.9652
0.0179,0.0005,0.0004,0.0000,0.0173,0.0001,200,77.9832
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,78.0012
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,78.0197
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,78.0376
0.0172,0.0004,0.0002,0.0000,0.0167,0.0001,200,78.0554
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,78.0726
0.0176,0.0004,0.0002,0.0001,0.0171,0.0001,200,78.0902
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,78.1079
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,78.1259
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,78.1439
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,78.1615
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,78.1792
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,78.1976
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,78.2154
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,78.2331
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,78.2511
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,78.2688
0.0176,0.0006,0.0004,0.0000,0.0169,0.0001,200,78.2866
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,78.3042
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,78.3221
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,78.3403
0.0258,0.0005,0.0004,0.0001,0.0251,0.0001,200,78.3582
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,78.3840
0.0176,0.0004,0.0003,0.0000,0.0171,0.0001,200,78.4019
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,78.4196
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,78.4375
0.0183,0.0004,0.0002,0.0001,0.0177,0.0001,200,78.4553
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,78.4735
0.0180,0.0004,0.0002,0.0000,0.0174,0.0001,200,78.4912
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,78.5092
0.0236,0.0005,0.0003,0.0001,0.0229,0.0001,200,78.5272
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,78.5508
0.0210,0.0006,0.0004,0.0001,0.0202,0.0001,200,78.5716
0.0185,0.0005,0.0003,0.0000,0.0179,0.0001,200,78.5927
0.0179,0.0004,0.0002,0.0000,0.0173,0.0001,200,78.6112
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,78.6291
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,78.6469
0.0270,0.0004,0.0002,0.0000,0.0265,0.0001,200,78.6648
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,78.6919
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,78.7097
0.0179,0.0006,0.0004,0.0001,0.0171,0.0001,200,78.7274
0.0177,0.0006,0.0004,0.0001,0.0170,0.0001,200,78.7453
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,78.7630
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,78.7808
0.0187,0.0005,0.0003,0.0001,0.0181,0.0001,200,78.7988
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,78.8175
0.0268,0.0007,0.0005,0.0000,0.0260,0.0001,200,78.8359
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,78.8627
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,78.8803
0.0179,0.0004,0.0003,0.0000,0.0173,0.0001,200,78.8982
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,78.9161
0.0182,0.0005,0.0004,0.0000,0.0175,0.0001,200,78.9344
0.0183,0.0005,0.0003,0.0001,0.0177,0.0001,200,78.9526
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,78.9709
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,78.9888
0.0176,0.0005,0.0004,0.0001,0.0169,0.0001,200,79.0066
0.0178,0.0005,0.0004,0.0001,0.0171,0.0001,200,79.0242
0.0182,0.0006,0.0004,0.0000,0.0175,0.0001,200,79.0420
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,79.0602
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,79.0782
0.0174,0.0005,0.0003,0.0001,0.0168,0.0001,200,79.0959
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,79.1134
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,79.1310
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,79.1486
0.0176,0.0005,0.0003,0.0000,0.0169,0.0001,200,79.1665
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,79.1840
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,79.2018
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,79.2199
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,79.2376
0.0260,0.0005,0.0004,0.0000,0.0253,0.0001,200,79.2558
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,79.2817
0.0266,0.0005,0.0003,0.0000,0.0260,0.0001,200,79.3000
0.0178,0.0004,0.0002,0.0000,0.0172,0.0001,200,79.3266
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,79.3444
0.0177,0.0004,0.0003,0.0000,0.0172,0.0001,200,79.3621
0.0181,0.0006,0.0004,0.0001,0.0173,0.0001,200,79.3798
0.0260,0.0005,0.0003,0.0001,0.0254,0.0001,200,79.3978
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,79.4238
0.0174,0.0004,0.0002,0.0001,0.0169,0.0001,200,79.4416
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,79.4591
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,79.4766
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,79.4941
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,79.5118
0.0185,0.0005,0.0003,0.0000,0.0178,0.0001,200,79.5295
0.0195,0.0005,0.0003,0.0001,0.0188,0.0001,200,79.5480
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,79.5675
0.0184,0.0004,0.0002,0.0001,0.0179,0.0001,200,79.5854
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,79.6039
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,79.6218
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,79.6399
0.0259,0.0005,0.0003,0.0001,0.0253,0.0001,200,79.6577
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,79.6836
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,79.7014
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,79.7191
0.0263,0.0004,0.0003,0.0000,0.0258,0.0001,200,79.7369
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,79.7632
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,79.7813
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,79.7992
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,79.8169
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,79.8349
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,79.8528
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,79.8709
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,79.8888
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,79.9067
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,79.9243
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,79.9423
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,79.9603
0.0175,0.0005,0.0003,0.0000,0.0170,0.0001,200,79.9783
0.0193,0.0005,0.0004,0.0000,0.0187,0.0001,200,79.9959
0.0179,0.0005,0.0004,0.0000,0.0172,0.0001,200,80.0152
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,80.0331
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,80.0507
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,80.0685
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,80.0862
0.0185,0.0004,0.0002,0.0000,0.0179,0.0001,200,80.1147
0.0186,0.0006,0.0004,0.0000,0.0178,0.0001,200,80.1332
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,80.1517
0.0188,0.0006,0.0004,0.0001,0.0181,0.0001,200,80.1696
0.0191,0.0004,0.0002,0.0001,0.0185,0.0001,200,80.1884
0.0180,0.0004,0.0002,0.0000,0.0174,0.0001,200,80.2075
0.0185,0.0006,0.0004,0.0001,0.0178,0.0001,200,80.2255
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,80.2440
0.0181,0.0005,0.0004,0.0000,0.0174,0.0001,200,80.2619
0.0263,0.0007,0.0005,0.0000,0.0254,0.0001,200,80.2800
0.0181,0.0007,0.0004,0.0001,0.0173,0.0001,200,80.3063
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,80.3244
0.0183,0.0006,0.0004,0.0001,0.0174,0.0001,200,80.3422
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,80.3605
0.0189,0.0005,0.0003,0.0001,0.0183,0.0001,200,80.3780
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,80.3969
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,80.4148
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,80.4327
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,80.4510
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,80.4690
0.0186,0.0005,0.0003,0.0001,0.0179,0.0001,200,80.4869
0.0180,0.0005,0.0004,0.0000,0.0173,0.0001,200,80.5055
0.0199,0.0006,0.0003,0.0001,0.0192,0.0001,200,80.5235
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,80.5434
0.0180,0.0004,0.0002,0.0001,0.0174,0.0001,200,80.5616
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,80.5796
0.0189,0.0005,0.0003,0.0000,0.0182,0.0001,200,80.5980
0.0184,0.0007,0.0004,0.0000,0.0176,0.0001,200,80.6169
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,80.6353
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,80.6534
0.0179,0.0004,0.0003,0.0000,0.0174,0.0001,200,80.6715
0.0187,0.0006,0.0004,0.0001,0.0179,0.0001,200,80.6895
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,80.7081
0.0182,0.0005,0.0004,0.0001,0.0175,0.0001,200,80.7260
0.0195,0.0005,0.0003,0.0001,0.0188,0.0001,200,80.7442
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,80.7637
0.0183,0.0005,0.0003,0.0000,0.0176,0.0001,200,80.7822
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,80.8004
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,80.8184
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,80.8363
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,80.8540
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,80.8721
0.0262,0.0005,0.0003,0.0001,0.0255,0.0001,200,80.8899
0.0187,0.0004,0.0002,0.0000,0.0181,0.0001,200,80.9161
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,80.9347
0.0179,0.0006,0.0003,0.0001,0.0172,0.0001,200,80.9532
0.0183,0.0006,0.0003,0.0001,0.0175,0.0001,200,80.9711
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,80.9893
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,81.0076
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,81.0255
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,81.0432
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,81.0611
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,81.0820
0.0200,0.0005,0.0003,0.0001,0.0194,0.0001,200,81.0998
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,81.1198
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,81.1376
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,81.1555
0.0266,0.0004,0.0002,0.0000,0.0260,0.0001,200,81.1733
0.0193,0.0005,0.0003,0.0000,0.0186,0.0001,200,81.1999
0.0184,0.0007,0.0004,0.0000,0.0175,0.0001,200,81.2192
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,81.2376
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,81.2555
0.0191,0.0005,0.0003,0.0001,0.0185,0.0001,200,81.2732
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,81.2924
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,81.3105
0.0179,0.0004,0.0002,0.0001,0.0174,0.0001,200,81.3283
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,81.3463
0.0177,0.0006,0.0004,0.0001,0.0170,0.0001,200,81.3640
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,81.3817
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,81.3993
0.0179,0.0006,0.0004,0.0001,0.0172,0.0001,200,81.4173
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,81.4352
0.0192,0.0005,0.0003,0.0000,0.0186,0.0001,200,81.4530
0.0188,0.0005,0.0003,0.0001,0.0181,0.0001,200,81.4722
0.0192,0.0007,0.0004,0.0001,0.0184,0.0001,200,81.4910
0.0188,0.0007,0.0004,0.0000,0.0181,0.0001,200,81.5102
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,81.5290
0.0186,0.0005,0.0003,0.0001,0.0179,0.0001,200,81.5468
0.0260,0.0006,0.0004,0.0000,0.0253,0.0001,200,81.5654
0.0181,0.0005,0.0004,0.0001,0.0174,0.0001,200,81.5914
0.0185,0.0006,0.0004,0.0000,0.0177,0.0001,200,81.6096
0.0182,0.0004,0.0002,0.0000,0.0176,0.0001,200,81.6281
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,81.6463
0.0182,0.0004,0.0002,0.0000,0.0176,0.0001,200,81.6645
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,81.6827
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,81.7007
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,81.7185
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,81.7364
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,81.7545
0.0198,0.0005,0.0003,0.0000,0.0191,0.0001,200,81.7725
0.0183,0.0005,0.0003,0.0000,0.0176,0.0001,200,81.7923
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,81.8106
0.0177,0.0004,0.0003,0.0000,0.0172,0.0001,200,81.8289
0.0181,0.0004,0.0003,0.0000,0.0176,0.0001,200,81.8467
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,81.8648
0.0257,0.0004,0.0002,0.0000,0.0251,0.0001,200,81.8824
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,81.9081
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,81.9266
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,81.9448
0.0186,0.0005,0.0003,0.0000,0.0180,0.0001,200,81.9626
0.0180,0.0006,0.0004,0.0001,0.0172,0.0001,200,81.9813
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,81.9993
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,82.0171
0.0174,0.0005,0.0003,0.0000,0.0168,0.0001,200,82.0350
0.0184,0.0005,0.0003,0.0001,0.0178,0.0001,200,82.0524
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,82.0708
0.0177,0.0005,0.0003,0.0000,0.0170,0.0001,200,82.0888
0.0181,0.0004,0.0002,0.0001,0.0175,0.0001,200,82.1064
0.0177,0.0004,0.0003,0.0001,0.0171,0.0001,200,82.1245
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,82.1422
0.0181,0.0006,0.0005,0.0000,0.0173,0.0001,200,82.1600
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,82.1780
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,82.1954
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,82.2134
0.0180,0.0006,0.0003,0.0001,0.0173,0.0001,200,82.2310
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,82.2490
0.0176,0.0004,0.0002,0.0001,0.0170,0.0001,200,82.2672
0.0188,0.0005,0.0003,0.0000,0.0181,0.0001,200,82.2848
0.0190,0.0008,0.0006,0.0000,0.0180,0.0001,200,82.3036
0.0186,0.0005,0.0003,0.0001,0.0180,0.0001,200,82.3226
0.0181,0.0006,0.0003,0.0000,0.0174,0.0001,200,82.3412
0.0260,0.0005,0.0003,0.0001,0.0253,0.0001,200,82.3593
0.0191,0.0006,0.0004,0.0000,0.0183,0.0001,200,82.3853
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,82.4044
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,82.4222
0.0179,0.0004,0.0002,0.0000,0.0173,0.0001,200,82.4402
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,82.4581
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,82.4763
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,82.4941
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,82.5122
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,82.5303
0.0182,0.0005,0.0003,0.0000,0.0177,0.0001,200,82.5481
0.0177,0.0004,0.0002,0.0001,0.0172,0.0001,200,82.5664
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,82.5841
0.0179,0.0005,0.0003,0.0000,0.0174,0.0001,200,82.6023
0.0264,0.0006,0.0004,0.0000,0.0257,0.0001,200,82.6202
0.0177,0.0006,0.0004,0.0000,0.0170,0.0001,200,82.6466
0.0184,0.0006,0.0004,0.0000,0.0177,0.0001,200,82.6643
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,82.6827
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,82.7005
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,82.7186
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,82.7363
0.0176,0.0004,0.0002,0.0001,0.0171,0.0001,200,82.7538
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,82.7714
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,82.7897
0.0261,0.0005,0.0003,0.0001,0.0255,0.0001,200,82.8076
0.0259,0.0004,0.0002,0.0000,0.0254,0.0001,200,82.8337
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,82.8597
0.0257,0.0005,0.0003,0.0001,0.0251,0.0001,200,82.8773
0.0188,0.0007,0.0004,0.0001,0.0180,0.0001,200,82.9030
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,82.9218
0.0181,0.0005,0.0004,0.0000,0.0174,0.0001,200,82.9398
0.0259,0.0005,0.0004,0.0000,0.0253,0.0001,200,82.9578
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,82.9837
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,83.0018
0.0180,0.0006,0.0004,0.0000,0.0172,0.0001,200,83.0195
0.0176,0.0005,0.0003,0.0001,0.0169,0.0001,200,83.0375
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,83.0551
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,83.0729
0.0185,0.0006,0.0003,0.0001,0.0178,0.0001,200,83.0912
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,83.1097
0.0180,0.0005,0.0002,0.0000,0.0174,0.0001,200,83.1276
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,83.1456
0.0262,0.0007,0.0004,0.0000,0.0254,0.0001,200,83.1634
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,83.1896
0.0185,0.0008,0.0005,0.0001,0.0175,0.0001,200,83.2077
0.0181,0.0006,0.0004,0.0000,0.0173,0.0001,200,83.2261
0.0188,0.0006,0.0004,0.0000,0.0181,0.0001,200,83.2442
0.0183,0.0005,0.0003,0.0001,0.0176,0.0001,200,83.2630
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,83.2813
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,83.2993
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,83.3172
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,83.3350
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,83.3528
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,83.3703
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,83.3883
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,83.4059
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,83.4237
0.0179,0.0005,0.0004,0.0000,0.0173,0.0001,200,83.4420
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,83.4600
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,83.4778
0.0182,0.0006,0.0005,0.0001,0.0174,0.0001,200,83.4959
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,83.5141
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,83.5322
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,83.5500
0.0175,0.0004,0.0003,0.0000,0.0169,0.0001,200,83.5682
